Atlantic Coast D-I College Women's Regionals,College - Women ,6,5,2023
Frederiksburg,VA,2023-05-06,2023-05-07
https://play.usaultimate.org/events/Atlantic-Coast-D-I-College-Womens-Regionals-2023/schedule/Women/CollegeWomen/
North Carolina,1
teamInfo,Pleiades,"Chapel Hill, North Carolina",http://www.uncpleiades.com,https://www.facebook.com/unc.pleiades/,https://twitter.com/UNC_Pleiades/
coaches,Jessica Jones,Anne Worth,Mary Rippe,Elisabeth Parker
0,Abigail Stevens
0,Allison Reilly
0,Caroline Spencer
0,Catherine Fradenburg
0,Dhara Buebel
0,Ella Juengst
0,Emily Przykucki
0,Emily Benson-Tyler
0,Erica Birdsong
0,Eugenia Chow
0,Kailyn Lowder
0,Martha Plaehn
0,Rachel Gordon
0,Sarah Combs
0,Selena Kleber
0,Sonia Rao
0,Sydney Rehder
0,Theresa Yu
0,Isabel Myers-Miller
1,Grace Conerly
2,Alexandra Evans
6,Claudia Dare
11,Dawn Culton
25,Rachel Yao
34,Alexandra Barnett
38,Jessica Wu
54,Alex Hecht
b,r,e,a,k
Virginia,2
teamInfo,Hydra,"Charlottesville, Virginia",https://sites.google.com/a/virginia.edu/womens-ultimate-frisbee-club-at-the-university-of-virginia/,https://www.facebook.com/HydraNFriends/,https://twitter.com/HydraNFriends
0,Birgitta Taylor-Lillquist
0,Breanna  Donahue
0,Bridget Williams
0,Carolina Otal
0,Dorian Gaines
0,Emily Huber
0,Emily Schroeder
0,Emma  Vorathiankul
0,Keisha Enriquez
0,Ava Amato
0,Aviva Kosto
0,Aydan Moskowitz
0,Paulina (Syd) Kirk
0,Rachel Lisner
0,Shea Ruzich
0,Stephanie Skahen
0,Leila Troxell
0,Megan Kennedy
0,Sydney Rohrbach
0,Victoria  Stoner 
7,Kira Flores
8,Sydney Mannion
11,Paulina Pelaez
24,Annabel Tripodi
78,Bess Renjilian
b,r,e,a,k
Duke,4
teamInfo,Swerve,"Durham, North Carolina",https://sites.duke.edu/wultimate/,https://www.facebook.com/DukeSwerve/,https://twitter.com/dukeswerve
coaches,Alan Hoyle
0,Carla Pollen
0,Hannah Scanlon
0,Kate Burns
0,Katie Spencer
0,Lily Talerman
0,Megan Chien
0,Morgan Baxter
0,Piper Epstein
0,Rathi Kashi
0,Suzanne Angermeier
0,Sydney Neal
0,Veronika Kostina
1,Anne Crowley
6,Ashley Talwar
10,Nicole Patterson
99,Lauren Cao
99,Riley Fisher
b,r,e,a,k
Clemson,6
teamInfo,Tiger Lilies,"Clemson, South Carolina",,,
0,Abigail Barrett
0,Annie Woofter
0,Catalina Infante
0,Disney Medeiros
0,Eliza Haines
0,Erin Jones
0,Isabela Galeano
0,Isabella Solov
0,Jada Garrick
0,Jessie Inguagiato
0,Katie Burzin
0,Kelsey Mosshart
0,Lucy Endean
0,McCauley Medlin
0,Mia Kramer
0,Naomi Higgins
0,Olivia Russo
0,Ragan Broussard
0,Saduni Arachchi
0,Taylor Simoes
0,Valerie Phillips 
17,Zoe Stapel
58,Lanie O'Neill
b,r,e,a,k
American,9
teamInfo,Dirty Ladies,"Washington, District of Columbia",http://audirtyladies.weebly.com/,https://www.facebook.com/AUDirtyLadies,https://twitter.com/AUDirtyLadies
0,Fiona Harris
4,Ruby Schrag
5,Emily O'Brien
7,Caroline Hirn
9,Eva Turner
13,Anna Huener
14,Kathleen Loscalzo
15,Brenna Olson
18,Riley Poore
19,Mary Hermann
23,Nina Heller
27,Milica Tanchevski
31,Lily Johnson
32,Amanda Gottlieb
33,Katrina  Haws
35,Anna Gardner
42,Ryan Brennan
49,Valencia Parker
53,Emma Harbourne
64,Zsófia Cimino
78,Clara Watson
91,Nishika Karody
b,r,e,a,k
William & Mary,12
teamInfo,Cypress,"Williamsburg, Virginia",,,https://twitter.com/WMultimateW
coaches,Christopher Monahan,Isabella Burns
0,Coral Rankin
0,Haley Yingling
0,Katherine O'Neill
0,Lily Knechtle
0,Meredith Weiner
0,Reese O'Brien
0,Sarah O'Reilly
7,Catherine Grossman
8,Ryleigh  Tibbetts
9,Cassie Harris
13,Sabra Ellison
13,Jasmine Taylor
16,Sally Calengor
17,Alyssa  Wright
28,Chloe Lund
53,Katherine Marston
67,Rachel McGraw
81,Abby Minecci
85,Isabella DiFulvio
93,Julia Wine
b,r,e,a,k
North Carolina State,3
teamInfo,Jaga Monsta,"Raleigh, North Carolina",,https://www.facebook.com/pages/J%C3%A4ga-NCSU-Womens-Ultimate/153552627991990,https://twitter.com/NCSUJagaMonsta
00,Melissa Gronske
00,Noah Cole
00,Sarah McKee
01,Michelle Chen
04,Isabella Bevans
07,Anna Tortorici
09,Sarah Spall
11,Darcy Boast
13,Mara Fischer
17,Noell Boling
23,Margaret Derry
24,Grace Xiang
26,Blaire Garrett
27,Jennifer Wang
29,Ellie McNamee
33,Ellie Cubrilovic
48,Kaia Andrews
54,Caroline Vande Berg
63,Rithika Vatchavai
b,r,e,a,k
South Carolina,7
teamInfo,Scorch Ultimate,"Columbia, South Carolina",https://www.instagram.com/scorchultimate/,https://www.facebook.com/scorchultimate/,https://twitter.com/ScorchUltimate
0,Ashley King
0,Corrie LaBelle
0,Edy McGoldrick
0,Erin Kemp
0,Julia Haelsen
0,Karina Sheth
0,Madison Enslow
0,Megan Malherb
0,Sarah Luna
0,Sofia Milliner
0,Sophia Scimemi
0,Summer  de Luca 
0,Virginia Arnold
2,Catherine Hannah
4,Elizabeth Williams
5,Caitlin Baxter
8,Alyssa Fulcher
9,Annie Maier
10,Mary McConnell
12,Lillian Shevlin
13,Jessica O'Brien
15,Taylor Norment
16,Emma Britt
23,Baylis Wright
25,Gabriella Cruz
26,Zora Bergey
27,Jade DeMario
28,Kathleen Maloney
29,Sydney Brewster
31,Hanna Horton
35,Tess Wheeler
39,Emma Owens
48,Erin  McDonough
b,r,e,a,k
Maryland,16
teamInfo,Helpful Corn,"College Park, Maryland",https://sites.google.com/site/umdwomensultimate/,https://www.facebook.com/UMD-Womens-Ultimate,https://twitter.com/UMD_HelpfulCorn
coaches,Juliet Bishop,Daniel Hartsoe
00,Annika Kuchel
