Trestlemania V,Club - Men ,5,8,2023
Athens,GA,2023-08-05,2023-08-06
https://play.usaultimate.org/events/Trestlemania-V/schedule/Men/Club-Men/
Alliance,1
teamInfo,,"Birmingham, Alabama",,,
01,Shane  Denman 
02,Robert Strickland
03,Tyler  Menix
05,Cam Copeland
08,Jordan Gibbs
10,Noah Runyan
11,Joseph Sucgang
12,Jeffrey Martin
13,Noah Angles
16,William Weems
17,Devin Kelly
19,Joseph Gilroy
20,Mitch Parker
21,Matthew Green
23,Joshua Thomas
25,Blake Stratton
28,Reid Thackerson
30,David Allen
37,Jimmy Herbert
45,Mac Spiller
47,Andrew Counce
70,Joshua  Logan
71,Justin Weaver
77,Joshua Scheuer Haeker
97,Dalton Brewer
99,Cross Jenkins
b,r,e,a,k
Music City Mafia,4
teamInfo,,"Murfreesboro , Tennessee",,,
5,Zachary Steffey
11,Matthew Carmichael
19,Khamkorn Inthavong
22,Andy Warrick
23,Charles Kidd
33,Evan Snyder
41,Hayden  Teeter
67,Nathan Lamb
78,Logan McDavid
83,Nate Niles
84,John Ransburgh
85,Zane Ransburgh
88,Bryan Hughes
90,Shelby Salkar
91,Zeke Plewniak
92,Brendn Swam
93,John Cordwell III
94,Eugene Michael Campos
96,Joshua Alger
99,Nathanael Parsons
b,r,e,a,k
Charleston Heat Stroke,5
teamInfo,,"Charleston, South Carolina",,https://www.facebook.com/CharlestonHeatStroke,https://twitter.com/HeatStrokeCHS
0,Brett Egger
0,Cannon Yarborough
0,David VanAuker
0,Joseph DiPaula
0,Paul Marotta
0,Stephen Young
0,Sylvester Norris
1,Nicholas Hocking
3,Adam Bailey
6,Hussain Bhagat
18,Oddom Vong
25,Sambath Vong
b,r,e,a,k
Nashville Mudcats,8
teamInfo,,"Nashville, Tennessee",,,
0,Eli Zelle
0,Felix Curley
0,Foster Palmer 
0,Hunter Beard
0,Julian Delamaza
0,Kyle Maples
0,Luke Cornelius
0,Maguire Heady
0,Michael Alberts
0,Miles Littlefield
0,Aaron Jolly
0,Sterling Grant
0,Taylor McMurtry
0,Zach Jones
4,Richard Ly
13,Tomer Poole-Dayan
13,Philip Hood
19,William Dickens
20,Richard Salmon
26,Jeffrey Burris
29,Zachary Zimmerman
34,Ben Moody
96,Dillon Knight
b,r,e,a,k
Dyno,9
teamInfo,,"Atlanta, Georgia",,,
b,r,e,a,k
Hooch,2
teamInfo,,"Atlanta, Georgia",,,https://twitter.com/HoochUltimate
0,Zachary Hart
5,Curtis Landry
7,Daniel Knight
01,Ashton HIll
02,Lyle Caballes
03,Sam Merritt
04,Bradley Seuntjens
07,Matthew Fazzalaro
08,Skyler Pitts
11,Johnny Griffing
13,Joseph Griffing
17,"Alexander ""Sascha"" Vogel"
19,Collin Cassidy
21,Kofi Reeves-Miller
23,Collin Hill
25,Robert Hunt
27,Owen Mork
30,Kyle Johnson
33,Edward Stephens
37,Kolbie Carrell
39,Antoine Cava
47,David van Pelt
50,Charles Huff
81,Carter Neuman
87,Gino Mattace
88,Luke Cranor
b,r,e,a,k
Little Red Wagon,3
teamInfo,,"Atlanta, Georgia",,,
0,Andrew Chung
0,Cole Flournoy
0,Ishaan Dave
2,Andrew Thai
b,r,e,a,k
Atlanta Arson,6
teamInfo,,"Atlanta, Georgia",,,https://twitter.com/atlantaarson
b,r,e,a,k
Battleship,7
teamInfo,,"Mobile, Alabama",,,
0,Bailey Moore
0,Boston Morgan
0,Christian Poche
0,Cody Parmer 
0,Jason Case
0,Jerel John Enriquez
0,Joseph Reosti
0,Nathan Tadlock
0,Noah Smith
0,Stephen Fick
0,Taylor Hood
0,Thomas Miller
0,Zack Phillips
1,Caleb Dickey
2,David Hernandez
5,Caleb Cox
6,Brent Grube
7,Justin Archie
9,Matthew Glenzer
10,William Williamson
15,Ben Cockrell
22,Sean Smitherman
33,Nicholas Cockrell
85,Matthew Skinner
b,r,e,a,k
Capitol City Chaos,10
teamInfo,,"Montgomery, Alabama",,,
0,Alexander West
1,Dalton  Ellis 
2,Gunnar Hartzog
3,Dylan  Fyffe 
4,Caleb Benson
5,Joshua Edmonson
