2023 USA Ultimate Masters Championships,Grand Masters - Women ,21,7,2023
Aurora,CO,2023-07-21,2023-07-24
https://play.usaultimate.org/events/2023-USA-Ultimate-Masters-Championships/schedule/Women/grand-masters-women/
Elderflowers,1
teamInfo,,"San Francisco, California",,,
00,Alicia Dantzker
00,Angela Lin
00,Arlie Stern
00,Alicia White
00,Castle Sinicrope
00,Chelsea Putnam
00,Leigh Adams
00,Shar Stuht
06,Lindsey Hack
09,Alicia Barr
11,Julie Baker
12,Lauren Casey
13,Marie Laurenza
16,Kirsten Zalisk
18,Samantha Salvia
22,Tonya Shank
23,Megan Schoellhamer
24,Vivi Stevens
25,Katherine Wilson
27,Bryn Martyna
28,Sheeva Slovan
29,VY Chow
30,Katy Stanton
32,Katie O'Brien
33,Carol Chen
89,Brenda Stevens
b,r,e,a,k
Nor'Easter,6
teamInfo,,"Boston, Massachusetts",,,
00,Alyson Whitney Kakos
00,Cathy Janvier
00,Christina Remucal
00,Christine Grabowy
00,Jamie Nuwer
00,Johanna Neumann
00,Kat McGorry
00,Kristen Graham
00,Laura Scully
00,Rana Kannan
00,Suzanne Wavroch
00,VICTORIA MORALES
02,Yusi Turell
09,Kathleen Heyman
19,Jacqueline Bourgeois
20,Julia Weinert
23,Kelley Hibberd
29,Emily Kallin
30,Amy Cooper
31,Christina Cianfrani
32,Anne Lightbody
42,Megan Insco
54,Caroline Keely
71,Kate Bergeron
88,Leila Jirari
91,Mary Catherine Arbour
b,r,e,a,k
Stretch Mark,12
teamInfo,,"Minneapolis , Minnesota",,,
02,Alicia Ekegren
03,Katie Bach
08,Katherine Mooers
14,Sarah Conn
16,Jaclyn Herr
18,Kirsten Walters
20,Mary Ellen Hoffman
22,Lauren McPherson
25,Laura Sanchez 
31,Bethany  Burgess
34,Elizabeth Lim
38,Alexis Wood
44,Corinne McKittrick
47,Brianna Andrighetti
49,Laura Triplett
59,Sherri Goings
77,Christine Hung
85,Samantha Kehl
88,Sarah Garrett
b,r,e,a,k
Molly Blue,2
teamInfo,,"Denver/Boulder, Colorado",,,
00,Amy Kruse
00,Arthi Padmanabhan
00,Carolyn Matthews
00,Christina McDowell
00,Kathleen Ratcliff
00,Keenan Keenan
00,Leigh Lathinghouse
00,Marley Steele-Inama
00,Merry Beth Evans
00,Sarah Itoh
00,Shanye Crawford
01,Renee Lambo-Barnes
02,Emily Hanson
07,Ventana Harding
11,Jana Krutsinger
12,Melanie Deaver
13,Suzanne Jones
16,Jami Cashin
17,Anna Schott
18,Stephanie Schlosser
21,Betsy Andrews
23,Tamara Zelikova
24,Sandy Pham
25,Gail Swiryn
31,Elise Jones
43,Kelly Bolt
55,Leah Borsheim
b,r,e,a,k
Retro,5
teamInfo,,"Raleigh Durham Chapel Hill, North Carolina",,,
00,Kate Yeske
00,Kathryn Morrison
00,Melissa King
01,Amy Kim
03,Lucia Derks
03,Robyn Woodlea
04,Lee Veit
06,Sara Dieter
07,Beth Gifford
11,Mandy Davis
12,Jessica Witt
13,Thuy Brooks
15,Hon Yin Eubanks
16,Becki Cleveland
19,Lori Granath
21,Tamberline Moose
24,Donna Paxon
25,Sara Stahlman
26,Emily Bratton
31,Laura Levandoski
33,Beth Vavrica
34,Frances (Frannie) Goodrich
72,Jenny Cornejo
98,Sarah Nawrocki
99,Asako Yamamoto
b,r,e,a,k
Nostalgia,11
teamInfo,,"Calgary, Alberta CA",,,
02,Jennifer Clark
03,Jeany Seto
04,Erin Eacott
07,Suzy Stever
08,Petra Stephen
10,Gillian Gillespie
11,Alanna Baillod
12,Catherine Pelletier
15,Megan Gatzsch
16,Michelle Mallette
17,Eileen Lam
22,Alison Van de Laak
23,Nola Stein
29,Krista  MacDonald 
54,CONNIE LEE
76,Merilie Reynolds
77,Jennifer Jenkins
79,Joanne Parker
b,r,e,a,k
Henceforth,3
teamInfo,,"Seattle, Washington",,,
0,Kate Kingery
0,Valerie Dion
00,Lisa Gehret
00,Loriana Berman
00,Madeleine Frey
00,Melissa Wu
00,Sarah (RV) Ross-Viles
00,Tera Johnson
00,Trudy Philip
00,Caitlin Cordell
00,Claire Storck
00,Deirdre Storck
00,Elin Kuffner
00,Erin Gallagher
00,Gwen Ambler
00,Heather Ann Brauer
00,Heidi-Marie Wiggins
00,Hilary Mead
00,Jane Kaufman
00,Jennifer Willson
00,Jinny Riedel
b,r,e,a,k
Circa,8
teamInfo,,"Toronto, Ontario CA",,,
0,Janice Lui
0,PAMELA YIU
00,Sara-Jane Milne
00,Sarah Haney
00,Hilda Ahchong
00,NATALIE WONG
00,Jooeun Lee
00,MELODIE LUMAGUE
00,Michelle Chandler
00,Amanda Moore
00,Britney Griffiths
00,Julie Belair
00,KATE JARDINE
00,Kerri Kightley
00,Kerri Kightley
00,Laura Boman
00,laura wiese
00,Marianne Long
04,Monica Kerr-Coster
05,Debbi Ragogna
24,Heather Killian
31,Melissa Dunseith
33,Julianna Jee
b,r,e,a,k
Grimalkin,9
teamInfo,,"Ames, Iowa",,,
0,Blair Verney
0,Melanie Sard
03,Taiwo Misra
05,Erin Healey
06,Jessica Austermann
09,Rachel Derscheid
12,Rachel Goldbach
15,Sarah Solarz
18,Jane Orians
20,Kathleen Quisenberry
21,Amy Sheldahl
22,Emma Harty
22,Liz Kolbe
25,Elizabeth Scheibel
28,Meghan Cain
30,Olufunmilola (Love) Anjonrin-Ohu
49,Stephanie Jacobs
67,Jenny McKenzie
83,Kindall Druker
88,Michelle Waters
b,r,e,a,k
Peak Bloom,14
teamInfo,,"Rockville, Maryland",,,
00,ALICE DONG
00,CAROL BECKMAN
00,Carolyn Garvey
00,Claudia Knez
00,Denise Disney
00,Frances Lacagnina
00,Kristen Frentzel
00,Laura George
00,Megan Miceli
00,Michelle Wu
00,Mimi Liu
00,Rachel Bender Ignacio
00,Sarah Woodard
00,Sarah Lowry
00,SOHEE Kempf
00,STEPHANIE KELSEY
00,Susan Ziff
00,SUSAN WUNDERLICH
11,Terri Brandt
b,r,e,a,k
Solstice,4
teamInfo,,"Ottawa, Ontario CA",,,
0,Genevieve Labelle
0,Natalie Mullin
00,Shannon Watt
00,Sherri Ross
00,Sophie Larocque-Germain
00,Stacey Daigle
00,Tanara Ferguson
00,Vanessa Lyon
00,Allison Tannis
00,Cathy Miedema
00,Darlene Riley
00,Jessie Robinson
00,Josee Guibord
00,Justine Price
00,Kate Cavallaro
00,Katherine Wood
00,Kindha Gorman
00,Kirsten Querbach
00,Krissi Baxter
00,Laura Storey
00,Nadine Cann
77,Jaime Boss
