Metro NY D-I College Men's CC,College - Men ,15,4,2023
Stony Brook,NY,2023-04-15,2023-04-16
https://play.usaultimate.org/events/Metro-NY-D-I-College-Mens-CC-2023/schedule/Men/CollegeMen/
Rutgers,1
teamInfo,Machine,"New Brunswick, New Jersey",,,
00,Alan Wu
00,Arthur Liaw
00,Christopher Iglesias
00,Christopher McLaughlin
00,Gianluca Pagano
00,Jason Furbee
00,Tyler Mackey
00,William Wu
06,Noah Lewis
07,Timothy Pupalaikis
08,Brian DiNicola
09,Gerard Bryson
10,Christopher Ng
15,Patrick Chirichella
16,Matthew Luo
18,Shiloh Duan
20,Jakob Lehmann
21,Alec Bakholdin
23,Daniel Han
24,Mohammed Danish
37,Patrick Zong
47,Declan Alvidrez
66,Oscar Sucre
77,Vishal Anand
b,r,e,a,k
NYU,4
teamInfo,New York University,"New York, New York",,https://www.facebook.com/nyuhaze,https://twitter.com/NYUpurplehaze
coaches,Joanna Chen,Joseph Copeland
0,Andy Shi
0,Ashan Kiridena
0,Braden Dahl
0,Christopher Bond
0,Danny Cigale
0,David Parajon
0,Deven Bender
0,Eddie Kim
0,Ethan Chi
0,Gavin Zhao
0,Ian Joseph David Quimio
0,Jack Gordon
0,Jack Tinker
0,Jacob Bergstein
0,Jake Nemiroff
0,Jason Li
0,Jed Higdon
0,Reyen Bender
0,Richard Yuan
0,Riley Brady
0,Rishi Gupta
0,Sahil Mulji
0,Tamir Gray
0,Tom  Patterson
9,Liam Tsang
13,Wilson Cai
14,Constantine Stake
96,Edward DiTolla
b,r,e,a,k
SUNY-Stony Brook,6
teamInfo,Panic,"Stony Brook, New York",,https://www.facebook.com/SBUUltimateFrisbee/,
0,Kevin  Gamboa
0,Leonardo Morelli
0,Matthew Seeley
0,Myles Moore
0,Philip Liu
0,Ryan Wales
0,Sean O'Sullivan
0,Spencer Cona
0,Syed  Gillani
0,Timothy Werkmeister
0,Bryson Mariano
0,Daniel Chao
0,Efrain Martinez
0,Eric He
0,Ferrick Robertson
0,Flynn McCarthy
16,Blake Reino
29,Acero Liang Li
36,James Quiroz
69,Wes Collins
b,r,e,a,k
Hofstra,7
teamInfo,Flying Dutchmen,"Hempstead, New York",,,@HUFDUltimate
coaches,Christopher Kizis
0,Alexandra Jerreld
0,Christina Kyprianou
0,Darsh Patel
0,Evan Bernstein
0,Julia Mills
0,Karl Basile-Baehr
0,Luke Gruppuso
0,Nadya Svidzerskaya
0,Patrick Bruso
0,Robert Shea
0,Robert Beanland
0,Sean Kupstas
0,Timothy Chang
0,Jake Olney
1,Aidan Henry
7,Diante Ferguson
8,Joshua Garatti
19,Jason Valverde
23,Jacob Lewis
31,Gabriel Kritz
38,Caleb Rockhill
57,Joseph Cicione
b,r,e,a,k
Princeton,2
teamInfo,Clockwork,"Princeton, New Jersey",http://www.princeton.edu/~clockwrk/,https://www.facebook.com/ClockworkUltimate,https://twitter.com/clockworkultima
0,Austin Fan
0,Creston Brooks
0,Dane Utley
0,David Hwang
0,Gregory Guggenmos
0,Hugh Shields
0,Isaac Wills
0,Isaiah Fletcher
0,Jeffrey Cheng
0,John Van Horn
0,Kevin Boateng
0,Lewin Levine
0,Alexander Khoretonenko
0,Na'im Ahdieh
0,Oren Swagel
0,Patrick Townsend
0,Paul Fletcher
0,Rahul Kalavagunta
0,Theo Mitchell
0,Zeyu Wang
17,Nathaniel Hess
28,August Wietfeldt
28,Mark Gazzerro
34,Tam (Jimmy) Tran
73,Alex Baroody
b,r,e,a,k
Columbia,3
teamInfo,Uptown Local,"New York, New York",http://www.columbia.edu/cu/ultimate/?DB_OEM_ID=9600,https://www.facebook.com/CU.uplo/,
coaches,Chris Nelson,Benjamin Korman,Kevin Lai
0,Anil Kamdar
0,Benjamin Waltman
0,Cason Hancock
0,Daniel Esler
0,Ethan Ostrow
0,Haijian Wu
0,Isaac Stiepleman
0,Jalaj Mehta
0,James Byrd
0,Javier Dobles
0,Julian Esler
0,Kar Lok Pang
0,Matthew Ramirez
0,Oliver Wang
0,Rocco Vitalone
0,Samuel Yelnosky
0,Siming Wu
0,Stanley Jian
0,William Hoppin
0,Zane Harbison
1,Bernard Wang
3,Cole Donat
3,Manny Benitez
9,Carl Gross
10,Miles Savitz
18,Albert Rosario-Pichardo
21,Jonathan Chylinski
24,Jude Ogden
41,Luke Holtzman
42,Aaron Bruce
99,Timon Hruschka
b,r,e,a,k
Rowan,5
teamInfo,Ruf Riders,"Glassboro, New Jersey",https://www.instagram.com/rowan.ultimate/,https://www.facebook.com/RowanUltimate,https://twitter.com/Rowan_Ultimate
2,Adam Becker
3,Matt Miles
4,Jack Prancl
5,Kevin Curtin
6,John Hayes
7,Matt Fernandes
8,Brenden Hershman
9,William Jones
11,Matthew Labush
12,Ian Gustavson
13,Tanish Jain
18,Brandon Jones
19,Aidan Burtnick
22,Ryan Cook
24,Jimmy Virya
31,Timothy Jennings
42,Maxwell Rutka
64,Sean Carpenter
66,Matthew Hann
67,Anthony Abbonizio
68,Jake Ward
69,Jared McCallion
88,Andrzej Porter
91,Nicholas A Rochino
99,Joseph Prancl
b,r,e,a,k
New Jersey Tech,8
teamInfo,Highlanders,"Newark, New Jersey",,,
0,Keith Anderson
4,Brian  Peschel
4,Curtis Asral
7,Max Gregorio
8,Christopher  Jost
8,Brendan Schorling
10,Husain Udaipurwala
10,Vidit Kabra
10,Xavier Reynoso
16,Jozef Janosko
23,Michael Duffy
24,Bruce Kirschbaum
28,Fred Yi
31,Matthew Hoffman
82,Nathanael Achenbach
99,Alfred Iwarimie
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pools
pool,Pool A
Rutgers,SUNY-Stony Brook,0,0,"04/15/2023, 09:00",Pool A,Scheduled
NYU,Hofstra,0,0,"04/15/2023, 09:00",Pool A,Scheduled
Rutgers,Hofstra,0,0,"04/15/2023, 11:00",Pool A,Scheduled
NYU,SUNY-Stony Brook,0,0,"04/15/2023, 11:00",Pool A,Scheduled
Rutgers,NYU,0,0,"04/15/2023, 13:00",Pool A,Scheduled
SUNY-Stony Brook,Hofstra,0,0,"04/15/2023, 13:00",Pool A,Scheduled
pool,Pool B
Princeton,Rowan,0,0,"04/15/2023, 09:00",Pool B,Scheduled
Columbia,New Jersey Tech,0,0,"04/15/2023, 09:00",Pool B,Scheduled
Princeton,New Jersey Tech,0,0,"04/15/2023, 11:00",Pool B,Scheduled
Columbia,Rowan,0,0,"04/15/2023, 11:00",Pool B,Scheduled
Princeton,Columbia,0,0,"04/15/2023, 13:00",Pool B,Scheduled
Rowan,New Jersey Tech,0,0,"04/15/2023, 13:00",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
bracket,Third Place
bracket,Fifth Place
bracket,Seventh Place
b,r,e,a,k
