New England D-III College Women's Regionals,College - Women ,6,5,2023
Williamstown,MA,2023-05-06,2023-05-07
https://play.usaultimate.org/events/New-England-D-III-College-Womens-Regionals-2023/schedule/Women/CollegeWomen/
Middlebury,1
teamInfo,Middlebury Pranksters,"Middlebury, Vermont",http://sites.middlebury.edu/ultimate/,https://www.facebook.com/MiddleburyPranksters,https://www.twitter.com/Middpranksterz
0,Madelyn Lander
00,Molly Snow
00,Natalie Dodson
00,Niamh Carty
00,Nicoletta Coupe
00,Pearl Tulay
00,Sarah Capute
00,Sarah Rifkin
00,Eliza Wieman
00,Freya  Rich
00,Grace Valentine
00,Harriet Dahlstrom
00,Kamryn You Mak
00,Keziah Wilde
00,Lauren Gemery
00,Lily Laesch
00,Liz Crawford
00,Lucy VanNewkirk
00,Abby Daly
00,Ali DePaolo
00,Camila Paris
00,Cece Rhyneer
00,Celeste Alden
03,Claire Babbott-Bryan
b,r,e,a,k
Williams,4
teamInfo,Nova,"Williamstown, Massachusetts",https://www.williamsultimate.com,,https://twitter.com/lifewithnova69
coaches,Garrett Clay
0,Aliza Cotton
0,Annika Harrington
0,Catherine Rhame
0,Corinna Rhum
0,Emily Stanger
0,Emma Sandstrom
0,Genevieve Randazzo
0,Hannah Bernhardt
0,Joanie Cha
0,Jocelyn Bliven
0,Katherine Yang
0,Kazane Kitazono
0,Lauren Lynch
0,Lauren Ryan
0,Lucy Grossbard
0,Luna  Castillo
0,Madeline Birknes
0,Nawon Lee
0,Ruby Gary
0,Sasha Driver
0,Sydney Ghorayeb
0,Zoe Evans
3,Skylar Yarter
7,Nina Kolman
b,r,e,a,k
Stonehill,7
teamInfo,Stonehill College Women's Ultimate,"Easton, Massachusetts",http://www.stonehill.edu/,N/A,N/A
0,Angelina Cerulli
0,Caitlin Clark
0,Elise Roche
0,Elizabeth Gordon
0,Emily Green
0,Grace Verde 
0,Hannah Gennaro
0,Jenna Needham
0,Julia Ladd
0,Leah Tabor
0,Lily Erving
0,Lucia Paul
0,Mary Petrlik
0,Monica Untiet
0,Myra Traves
1,Jillian  Wexler
6,Jannelle Coppola
11,Fallon Hinz
b,r,e,a,k
Smith,10
teamInfo,Luna Disc,"Northampton , Massachusetts",,https://www.facebook.com/Smith-College-Lunadisc-288998164934274/,https://twitter.com/lunadisc?lang=en
0,Alix Livingston
0,Althea Torrens-Martin
0,Anna  Fry
0,Anna Ferronato Pimentel
0,Anna Claude Manning
0,Annabel Stattelman-Scanlan
0,Beth Christensen
0,Cecily Kolko
0,Dominique  Wander
0,Elaina Parsons
0,Ella Langenthal
0,Eve Steiner
0,Hannah Burroughs
0,Jules Mount
0,Juliet Breit
0,Leila Young
0,Maeve Kearns-Stanley
0,Margaret Howard
0,Margaret Sullivan
0,Mimi Wiltamuth
0,Natalie Morgan
0,Phoebe Dennison
0,Ruthie Williams
0,Shalini Setty
55,Naomi Liftman
b,r,e,a,k
Dartmouth,5
teamInfo,Dartmouth Ultimate,"Hanover, New Hampshire",https://sites.dartmouth.edu/ultimatefrisbee/daybreak/,,https://twitter.com/dartmouthulti?lang=en
0,Andrea Robang
0,Camille Richmond
0,Chloe Fugle
0,Elizabeth Zelten
0,Lily Davis
0,Madeleine Carr
0,Raegan Boettcher
0,Samantha Huray
0,Sarah Turley
0,Tong Wu
0,Wenxin (Rose) Zhao
0,Xuru Peng
0,Yuliya Subotskaya
0,Zoella Lin
1,Schuni Mutalenu
4,Megan Ren
b,r,e,a,k
Wellesley,2
teamInfo,Whiptails,"Wellesley, Massachusetts",https://sites.google.com/wellesley.edu/wellesleywhiptails/home,,https://twitter.com/thewholedamnbus
coaches,Marshall Goff,Scott Gatto
00,Antara Ramkumar
00,Aurora Daniel
00,Barbara Dolan
00,Becky Chen
00,Bella Steedly
00,Chaucer Langbert
00,Danika Lee Heaney
00,Ella Boodell
00,Emma Feldman
00,Jenny Chan
00,Kali Bate
00,Kiki Chen
00,Kira Romberg
00,Krishangi Dandapure
00,Leah Black
00,Addie New-Schmidt
38,Annika Wolberg
39,Elysia Nitsch
46,Ella McHugh
99,Raquel Alegria
b,r,e,a,k
Mount Holyoke,3
teamInfo,Daisy Chain,"South Hadley, Massachusetts",,https://www.facebook.com/mhcult,https://twitter.com/mhcdaisychain
coaches,Kate Powers,Paige Howell
01,Lara Gao
02,Mamie Mulder
05,Gigi Downey
07,Kyra Sanborn-Burch
09,Molly Potts
12,Bridget McBride
13,Celine Falcon-Geist
14,Amelia Zamonski
