2023 USA Ultimate Northwest Great Grand Masters Men's Regionals (NW/SW Super Regional),Great Grand Masters - Men ,3,6,2023
Lacey,WA,2023-06-03,2023-06-04
https://play.usaultimate.org/events/2023-USA-Ultimate-Northwest-Great-Grand-Masters-Mens-Regionals-NWSW-Super-Regional/schedule/Men/great-grand-masters-men/
Relics,1
teamInfo,,"San Francisco Bay Area, California",,,https://twitter.com/ultimaterelics
00,Aaron Switzer
00,Adam Smith
00,Alan Harder
00,Anthony Wagner
00,Brett Mitchell
00,Clayton Hurd
00,Colin Smith
00,Daniel Powers
00,Daniel Francis
00,Daryl Nounnan
00,Harris Masket
00,Hartti Suomela
00,Ian Appleyard
00,Jim Middlebrook
00,Joey Stewart
00,Kevin Lee
00,Kevin Cale
00,Lars Fjelstad
00,Mark Pletcher
00,Mark Driver
00,Peter Nieh
00,Peter Wells
00,Robert Briant
00,Russell Furr
00,Simon Verghese
00,Spencer Reeder
00,Stephen LaBonge
00,Steve Joye
b,r,e,a,k
Burnside Five-0,6
teamInfo,,"Portland, Oregon",,,
0,Arthur Pearce
0,Brian White
0,Aaron Jiricek
0,Alain Kagi
0,Geoff Wittreich
0,Peter Armstrong
0,Steve Kelly
7,Tom Handel
00,Hayden Harker
01,"Darrin ""Bly"" Byle"
02,Eric Park
19,Christopher Kroenke
21,Tai Wu
24,Dan Anderson
27,Pepper Williams
28,Patrick Vennebush
32,Robert Ransdell
36,Pete Derouin
41,Kenneth Ludwa
42,Jeff Skoke
44,Sean Cushing
50,Andrew Buermeyer
74,Randy Petroski
88,Patrick Callahan
99,Joe (Jerome) Millon
b,r,e,a,k
Endless Sunset GGM,3
teamInfo,,"San Diego, California",http://www.dudeultimate.com/t/endless-sunset/,,
0,Bennett Dorrance
0,John Lieske
0,Marc Kassis
0,Thomas Smith
01,Rash Mia
05,Steven Oldenburg
06,James Trippe Cheek
11,Gus Estrano
12,David Wagner
13,Mark Lukens
18,Wilhelm Thomas
22,Trey Paulissen
23,Brent Young
24,David Whitehead
28,Dennis Wenger
31,Adam Ruderman
32,Jim Markovich
42,David Mallery
44,Eric Strukel
47,Clint Gregory
69,Tom Hollenbeck
70,Dan McCauley 
72,William Ford
75,Richard Kwun
77,Justin Wright
85,Ronald Hohauser
92,Ted Glenn
99,Christopher Woods
b,r,e,a,k
Immortals,2
teamInfo,,"Salt Lake City, Utah",,,
coaches,Chris Artibello,Kevin Monohan,Sean Graff,Mark McGhee
0,Alexander (AC) Cross
0,Chris Artibello
0,Eric Bedard
0,ERIC ROGERS
0,Louis Burruss
0,Mark Gross
0,MARK STONE
0,Matthew Krei
0,Michael Knapp
0,Michael Moren
0,Paul De Morgan
0,Scott Runkel
0,Steve Thoennes
0,Tim Laverty
2,Sean Graff
5,Kib Dacklin
6,Kevin Monohan
7,Heath Mackay
8,Brian Linkfield
15,Jim Nolte
22,Arnold Sanchez
25,Paul Schiess
37,Mark McGhee
53,Herb Kaup
65,Colby James Smith
72,Aaron Coleman
77,Charles Greaves
87,Casey Sullivan
b,r,e,a,k
Thirst'N'Howl,5
teamInfo,,"Sunnyvale, California",www.tnhultimate.com,,
01,Tushar Moorti
02,Cedric Puleston
03,Matthew Storch
04,John Nicol
05,Terry Osterdock
06,Gregg Donley
07,Rick Needham
09,Timothy Warder
10,Drew Zenger
13,Alex Meyer
15,Richard Colbeth
20,Jeff Dukes
21,Charles Isbell
23,Wes Brinsfield
25,JEFF HU
28,Philip MacKenzie
30,Ben Rosner
31,Janson Wu
35,Lance Crawford
42,Emilian Ochotta
44,Greg Klunder
49,Faisal Haq
63,Greg Yachuk
65,Tom Nolan
70,Ron Ho
81,Brian Petteys
88,Sherman Chan
99,Rand Wrobel
b,r,e,a,k
Kingdome,4
teamInfo,,"Seattle, Washington",,,@kingdomedisc
0,Andrew Tulchin
0,Aubrey Cohen
0,Benjamin Gordon
0,Bil Elsinger
0,Bruce Pooler
0,Bryan M McGriff
0,Chris Cook
0,Craig Chambers
0,David Peabody
0,Dylan Righi
0,Michael Lapin
0,Rodrigo Prudencio
0,Ryan  Dean
0,Steve Pockross
0,Noah Tannen
0,thomas knipe
4,Chris Page
10,Terrence Crowley
11,Jude LaRene
15,Michael Vacirca
39,Gene Calo
42,Alex Blanton
43,David Chickering
65,Robert Vogel
b,r,e,a,k
TOAST,7
teamInfo,,"Calgary, Alberta CA",,,
0,ANDREW FIELDING
0,Athal Christie
0,Barney Barnowski
0,Bruce Plaxton
0,BRYAN SLAUKO
0,DETMAR SCHWICHTENBERG
0,Gregory deBoer
0,Jeff Bell
0,Jeff Pozin
0,Jimmy Jeong
0,Mark Johnson
0,Robert Engelbrecht
0,Stephen Mathezer
0,William Clark
2,GORDON WONG
3,Chris Cannon
6,MARTIN GLAZER
31,Peter McCann
42,A.J. Hunter
69,Darren Quiring
88,ROLIE RYAN
97,Andrew Pickup
99,Mark Learned
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Relics,Burnside Five-0,15,6,"06/03/2023, 10:00",Pool A,Final
Relics,Endless Sunset GGM,15,7,"06/03/2023, 12:00",Pool A,Final
Endless Sunset GGM,Burnside Five-0,8,15,"06/03/2023, 14:00",Pool A,Final
b,r,e,a,k
pools,Pool B
pool,Pool B
Immortals,TOAST,15,4,"06/03/2023, 12:00",Pool B,Final
Kingdome,Thirst'N'Howl,11,15,"06/03/2023, 12:00",Pool B,Final
Immortals,Thirst'N'Howl,15,2,"06/03/2023, 14:00",Pool B,Final
Kingdome,TOAST,15,10,"06/03/2023, 14:00",Pool B,Final
b,r,e,a,k
brackets,Championship
bracket,Championship
Relics,Immortals,10,12,"06/04/2023, 09:00",1st Place,Final
Relics,Thirst'N'Howl,15,3,"06/03/2023, 16:00",1st Semis,Final
Burnside Five-0,Immortals,4,15,"06/03/2023, 16:00",1st Semis,Final
b,r,e,a,k
brackets,2nd Place
bracket,2nd Place
Relics,Burnside Five-0,13,2,"06/04/2023, 11:00",2nd Place,Final
Thirst'N'Howl,Burnside Five-0,7,15,"06/04/2023, 09:00",2nd Semis,Final
b,r,e,a,k
brackets,4th Place
bracket,4th Place
