New England Open,College - Men ,25,3,2023
Rehoboth (South Shore of Boston/Providence),MA,2023-03-25,2023-03-26
https://play.usaultimate.org/events/New-England-Open1/schedule/Men/CollegeMen/
teamInfo,Orange Whip,"Lewiston, Maine",https://sites.google.com/bates.edu/batescollegeorangewhip/home,,https://twitter.com/bateso_whip?lang=en
0,Benjamin Morse
0,Benjamin Bushley
0,Daniel Snider
0,Eric Treyz
0,Henry Lennig
0,Isaac  Williams
0,Jack Huysmans
0,Matt Riseman
0,Miles Miller
0,Noah Edmonds-Estes
0,Quinn Frank
0,Samuel Crawford
0,Sean Mathias
0,Shunsuke Sugimura
0,Zach Van Dusen
0,Zachary Mogul-Campbell
0,Aidan Stark-Chessa
0,Alexander Platt
3,Robby Sheils
22,Ben Fasciano
b,r,e,a,k
Massachusetts-Lowell,3
teamInfo,Riverhawks,"Lowell, Massachusetts",,,
0,Enrico Nuttoli
0,Eric Doo
0,Andrew Halloran
0,Linnae Casebeer
0,Matthew Edwards
0,Oliver Pazmino
0,Samuel Speciale
0,Sawyer MacPherson
0,Spencer Weeden
0,Josiah Gennell 
1,Aidan Cahill
5,Derek Johnson
6,Evan Casasanta
7,Zack Kingsley
8,Tim Hartman
9,Justiin Cahill
13,John Buchanan
34,Tanner Cohen
35,Quaid Johnson
37,Ronan Reynolds
57,James Berliner
b,r,e,a,k
Worcester Polytech,6
teamInfo,Bullets Ultimate,"Worcester, Massachusetts",,,
coaches,Alexander Carli-Dorsey,Ryan Turner
0,Chase Beausoleil
0,Cole Parks
0,Connor  Cumming
0,Dillon McCarthy
0,Aaron  Landry
0,Henry Liro
0,Jake Burke
0,Joe Molder
0,Kai Nakamura
0,Miguel Duran
0,Nathaniel Powers
0,Nolan Macario
0,Ronald Pfisterer
0,Stevie Frisch
0,Wyatt Harris
3,John Hall
7,Ryan Firenze
9,Brian Francis
11,William Burke
12,Evan Carmody
13,Eli Zimmerman
16,Eric Impink
18,Dillon McDermott
21,Ao Jiang
31,Josh Keselman
39,Ethan Koch
49,Jeffrey Chan
64,Robert (Brent) Weiffenbach
88,Qianchen Zeng
b,r,e,a,k
Connecticut (B),7
teamInfo,Grind,"Storrs, Connecticut",,,https://twitter.com/UConnUltimateB
0,Daniel Bell
0,Elijah Bova
0,Emmett Bandzak
0,Gabriel Jackson
0,Henry Carlson
0,Jack Lange
0,Jacob Tanner
0,John Byrne
0,Martin Resto
0,Matthew Caro
0,Matthew Ekstract
0,Neev Maru
0,Nicholas Lambert
0,Ryan Lee
0,Ryan Chan
0,Andrew Ungar
0,Brendan O'Shaughnessy
0,Brian Kinasewitz
0,Charles Pollard
0,Thomas Maxwell
5,Connor Vignola
6,Ryan Miller
30,John Higgins
b,r,e,a,k
Northeastern (C),10
teamInfo,Salty C Dogs,"Boston, Massachusetts",https://web.northeastern.edu/clubsports/ultimate-frisbee-m/,https://www.facebook.com/NUMensUltimate,https://twitter.com/NUMensUltimate
0,Aidan Di Salvo
0,Benjamin Fox
0,Benjamin Seidman
0,Connor Naslund
0,Jonathan Edelman
0,Kevin Donohue
0,Matthew Rock
0,Michael Gold
0,Nathaniel Dorson
0,Nicholas Angelino
0,Varun McIntyre
4,Thomas Cusack
33,Max Steinman 
42,Gabriel Jentis
69,Tyler Smithtro
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Clark University,Harvard (B),0,0,"03/25/2023, 09:00",Pool A,Scheduled
Northeastern (B),Amherst,0,0,"03/25/2023, 09:00",Pool A,Scheduled
Bryant,Clark University,0,0,"03/25/2023, 10:30",Pool A,Scheduled
Northeastern (B),Harvard (B),0,0,"03/25/2023, 10:30",Pool A,Scheduled
Bryant,Northeastern (B),0,0,"03/25/2023, 12:00",Pool A,Scheduled
Amherst,Harvard (B),0,0,"03/25/2023, 12:00",Pool A,Scheduled
Bryant,Amherst,0,0,"03/25/2023, 13:30",Pool A,Scheduled
Northeastern (B),Clark University,0,0,"03/25/2023, 13:30",Pool A,Scheduled
Bryant,Harvard (B),0,0,"03/25/2023, 15:00",Pool A,Scheduled
Amherst,Clark University,0,0,"03/25/2023, 15:00",Pool A,Scheduled
pool,Pool B
Connecticut (B),Northeastern (C),0,0,"03/25/2023, 09:00",Pool B,Scheduled
Massachusetts-Lowell,Worcester Polytech,0,0,"03/25/2023, 09:00",Pool B,Scheduled
Bates,Connecticut (B),0,0,"03/25/2023, 10:30",Pool B,Scheduled
Massachusetts-Lowell,Northeastern (C),0,0,"03/25/2023, 10:30",Pool B,Scheduled
Bates,Worcester Polytech,0,0,"03/25/2023, 12:00",Pool B,Scheduled
Massachusetts-Lowell,Connecticut (B),0,0,"03/25/2023, 12:00",Pool B,Scheduled
Bates,Massachusetts-Lowell,0,0,"03/25/2023, 13:30",Pool B,Scheduled
Worcester Polytech,Northeastern (C),0,0,"03/25/2023, 13:30",Pool B,Scheduled
Bates,Northeastern (C),0,0,"03/25/2023, 15:00",Pool B,Scheduled
Worcester Polytech,Connecticut (B),0,0,"03/25/2023, 15:00",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
bracket,Third Place Game
b,r,e,a,k
pools,Consolation Pool
pool,Pool C
b,r,e,a,k
