Carolina D-I College Women's CC,College - Women ,22,4,2023
Bermuda Run,NC,2023-04-22,2023-04-23
https://play.usaultimate.org/events/Carolina-D-I-College-Womens-CC-2023/schedule/Women/CollegeWomen/
North Carolina,1
teamInfo,Pleiades,"Chapel Hill, North Carolina",http://www.uncpleiades.com,https://www.facebook.com/unc.pleiades/,https://twitter.com/UNC_Pleiades/
coaches,Jessica Jones,Anne Worth,Mary Rippe,Elisabeth Parker
0,Abigail Stevens
0,Allison Reilly
0,Caroline Spencer
0,Catherine Fradenburg
0,Dhara Buebel
0,Ella Juengst
0,Emily Przykucki
0,Emily Benson-Tyler
0,Erica Birdsong
0,Eugenia Chow
0,Kailyn Lowder
0,Martha Plaehn
0,Rachel Gordon
0,Sarah Combs
0,Selena Kleber
0,Sonia Rao
0,Sydney Rehder
0,Theresa Yu
0,Isabel Myers-Miller
1,Grace Conerly
2,Alexandra Evans
6,Claudia Dare
11,Dawn Culton
25,Rachel Yao
34,Alexandra Barnett
38,Jessica Wu
54,Alex Hecht
b,r,e,a,k
Duke,3
teamInfo,Swerve,"Durham, North Carolina",https://sites.duke.edu/wultimate/,https://www.facebook.com/DukeSwerve/,https://twitter.com/dukeswerve
coaches,Alan Hoyle
0,Carla Pollen
0,Hannah Scanlon
0,Kate Burns
0,Katie Spencer
0,Lily Talerman
0,Megan Chien
0,Morgan Baxter
0,Piper Epstein
0,Rathi Kashi
0,Suzanne Angermeier
0,Sydney Neal
0,Veronika Kostina
1,Anne Crowley
6,Ashley Talwar
10,Nicole Patterson
99,Lauren Cao
99,Riley Fisher
b,r,e,a,k
Clemson,7
teamInfo,Tiger Lilies,"Clemson, South Carolina",,,
0,Abigail Barrett
0,Annie Woofter
0,Catalina Infante
0,Disney Medeiros
0,Eliza Haines
0,Erin Jones
0,Isabela Galeano
0,Isabella Solov
0,Jada Garrick
0,Jessie Inguagiato
0,Katie Burzin
0,Kelsey Mosshart
0,Lucy Endean
0,McCauley Medlin
0,Mia Kramer
0,Naomi Higgins
0,Olivia Russo
0,Ragan Broussard
0,Saduni Arachchi
0,Taylor Simoes
0,Valerie Phillips 
17,Zoe Stapel
58,Lanie O'Neill
b,r,e,a,k
Appalachian State,6
teamInfo,Nonads,"Boone, North Carolina",,,
0,Josie Brand
0,Lianna Palko-DiStefano
0,Mavis MacIver
0,Reilly Cates
3,Anna Mae Black
8,Taylor Ward
12,Deborah Nowak
14,Lillie ONeill
17,Zoe DeBenedette
19,Ella Isaacson
20,Rebekah Nielsen
21,Rachael Davis
22,Gracie Gardner
23,Frances Healy
24,Grace  Shires 
33,Qiuhu Louie
69,Margaret Lester-Niles
91,Charis Barry
98,Lillian Perkins
b,r,e,a,k
Wake Forest,10
teamInfo,Ruckus,"Winston-Salem, North Carolina",http://wfuwomensultimate.weebly.com/,https://www.facebook.com/groups/440939869267260/,https://twitter.com/WfRuckus
coaches,Mariamme Burgess
0,claire custer
0,Erika Petterson
0,Laura Feinbaum
0,Jianing Bao
0,Qiongwen Xu
0,Rae Chai
0,Shaoyi Yu
0,Yifan Li
3,Lindsay McClelland 
6,Angela Waszkiewicz
9,Rachael Boyce
12,Molly Anderson
13,Alice Hauser
13,Isabella Reyes
16,Emma Eaton
19,Qianyue Zhang
20,Abigail Gardner
23,Caroline Walls
24,Elena Meigs
29,Jess Campbell
30,Kirstin Murr
b,r,e,a,k
North Carolina State,2
teamInfo,Jaga Monsta,"Raleigh, North Carolina",,https://www.facebook.com/pages/J%C3%A4ga-NCSU-Womens-Ultimate/153552627991990,https://twitter.com/NCSUJagaMonsta
00,Melissa Gronske
00,Noah Cole
00,Sarah McKee
01,Michelle Chen
04,Isabella Bevans
07,Anna Tortorici
09,Sarah Spall
11,Darcy Boast
13,Mara Fischer
17,Noell Boling
23,Margaret Derry
24,Grace Xiang
26,Blaire Garrett
27,Jennifer Wang
29,Ellie McNamee
33,Ellie Cubrilovic
48,Kaia Andrews
54,Caroline Vande Berg
63,Rithika Vatchavai
b,r,e,a,k
East Carolina,5
teamInfo,Black Pearl,"Greenville, North Carolina",,https://www.facebook.com/ECUWomensUltimate/,https://twitter.com/ecuwomenfrisbee?lang=en
01,Gretchen Wagner
03,Ryley Tabor
05,Sara Windsor
07,Ashley Sperberg
10,Sydney Cook
11,Rachel Bruns
12,Caroline Herring
13,Hannah Sowers
18,Kaylee Meer
19,Kate Freakley
22,Zephyr Parker
24,Madeline O'Beirne
25,Samantha Brenz
28,Kaylin Lisk
33,Emma Cole
92,Alyana Graham
b,r,e,a,k
South Carolina,4
teamInfo,Scorch Ultimate,"Columbia, South Carolina",https://www.instagram.com/scorchultimate/,https://www.facebook.com/scorchultimate/,https://twitter.com/ScorchUltimate
0,Ashley King
0,Corrie LaBelle
0,Edy McGoldrick
0,Erin Kemp
0,Julia Haelsen
0,Karina Sheth
0,Madison Enslow
0,Megan Malherb
0,Sarah Luna
0,Sofia Milliner
0,Sophia Scimemi
0,Summer  de Luca 
0,Virginia Arnold
2,Catherine Hannah
4,Elizabeth Williams
5,Caitlin Baxter
8,Alyssa Fulcher
9,Annie Maier
10,Mary McConnell
12,Lillian Shevlin
13,Jessica O'Brien
15,Taylor Norment
16,Emma Britt
23,Baylis Wright
25,Gabriella Cruz
26,Zora Bergey
27,Jade DeMario
28,Kathleen Maloney
29,Sydney Brewster
31,Hanna Horton
35,Tess Wheeler
39,Emma Owens
48,Erin  McDonough
b,r,e,a,k
Charleston,8
teamInfo,Charleston,"Charleston, South Carolina",,https://www.facebook.com/cofcwomensultimate/,
00,Abigail Dawson
00,Caroline Capra
00,Chloe Dickson
00,Elizabeth Engalichev
00,Francesca Potter
00,Jamie Pettit
00,Jordyn Disney
00,Kristen Falk
00,Lynn Morris
00,Maddux Runnels
00,Marion Wood
05,Catherine Willm
14,Marley Dickson
16,Lillian Rochlin
19,Brooke Emery
b,r,e,a,k
North Carolina-Wilmington,9
teamInfo,Seaweed,"Wilmington, North Carolina",,https://www.facebook.com/Seaweed-Ultimate-112707882088022/?fref=ts,https://twitter.com/SeaweedUltimate
01,Harshada Foote
02,Natalie Manlove
