2023 TOTS (The Only Tenn I See),College - Women ,11,2,2023
Knoxville,TN,2023-02-11,2023-02-12
https://play.usaultimate.org/events/2023-TOTS-The-Only-Tenn-I-See/schedule/Women/CollegeWomen/
Union (Tennessee),6
00,Kathryn Haynes 
01,Elizabeth Sowell
02,Taylor Overcast
03,Joy Tiebout
04,Sarah Skinner
05,Victoria Green
06,Elyse Pearman
07,Lindsey Norwood
08,Claire Ward
09,Chloe Jacobs
10,Katie McCann
11,Abigail Bone
18,Becca Rackley
23,Courtney Lawson
24,Caroline Lukasick
27,MollieKay Grubbs
28,Rachel Becker
34,Sarah Trouwborst
35,Hayley Keys
55,Ava Floyd
b,r,e,a,k
Georgia Tech,1
0,Ashwini Thirukkonda
0,Eva Flom
0,Kate Hubbard
0,MacKenzie York
0,Sophia  Houston
0,Sophie Michelsen
4,Efiotu Jagun
6,Taylor Daniels
7,Katherine Mittleider
17,Victoria Malcolm
26,Sarah Rodriguez
36,Ruoshi Gao
49,Gennie Mansi
50,Zion Oh
70,Caitlin Aycock
71,Claire Haskell
72,Mechelle Chen
b,r,e,a,k
Kentucky,7
0,Alainey Robinson
0,Emerson Palazzo
0,Isabel Wolf
0,Julie Collinsworth 
0,Lauren Acree
0,max maxwell
0,Rebecca Schroer
0,Sarah Cawood
0,Skylar Gillies
0,Stephanie Shipley
1,Amber Cox 
6,Olivia Hagg
17,Darcy Fryer
23,Molly Merchant
26,Jazmyn Fields
79,Margaret Blair
b,r,e,a,k
Tennessee-Chattanooga,2
0,Alexis McMurtry
3,Adrienne Meadows
6,Mary Scott
05,Grace Marshall
08,Natalie Provence
13,Megan Schweitzer
15,Madeline Frost
19,Riley Ottinger
21,Aasta  Thurman 
24,Abbey Bickers
29,Alexandria Frost
36,Lucia Constantine
44,Mary Kate Sheppard
b,r,e,a,k
Alabama,5
1,Aliyah  johnson
5,Sophia  Almanza 
7,Sarah Trautz
10,Taylor  Rainey
14,Alyssa  Brown
17,Mikailyn McCarty
18,Rachael Kern
20,Shaliyah Johnson
21,Abigail Hinckley
25,Cora Barnard
29,Mary  McKinley
56,Annika Jensen
60,Madison Sawyer
b,r,e,a,k
Georgia Tech (B),8
0,Aazia Azmi
0,Allison Lee
0,Joni Isbell
0,Madeline Laesser
0,Phaedra Coleman
0,Sherry Adadi
3,Aubrey Yan
15,Sarai Colorado-landero
18,Zoe Glickman
21,Andrea Hasenbein
63,Nooree Husnani
98,Nadia Post
99,Anna Lisner
b,r,e,a,k
Tennessee,3
05,Samantha Borchmann
06,Micah Roberts
09,Natasha Huzyk
11,Macy Hudson
13,Allison Farley
16,Alyssa Kimbrell
17,Emma Lakatosh
18,Jenna Stevens
19,Brooke Berry
20,Emma Woodward
22,Hannah McInturff
35,Molly McKeehan
38,Emma Marrs
42,Emma Patterson
43,Kiersten Hamilton
55,Ella MacNicoll
56,Kate Blankenship
71,Aeryn Longuevan
b,r,e,a,k
LSU,9
0,Abigail Roscoe 
0,Amelia Fredericks
0,Carly Greig
0,Kendryx Periban
0,Lauryn Boschulte
0,Louise Garfias
0,Noah Flaherty
0,Olivia Cheatham
0,Sarah Saxon
0,Victoria Horton
28,Jacqueline Le Grange
42,Anna Borne
b,r,e,a,k
Vanderbilt,4
0,Bryca Song-Weiss
0,Connie Su
0,Gabriella Glomp
0,Georgette Seeger
0,Lauren Schnitkey
0,Morgan Butts
0,Riley Miller
0,Sasha Karamyshev
0,Xutong Sun
1,Molly Adam
14,Rhea  Patney
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Union (Tennessee),Kentucky,4,7,"02/11/2023, 09:00",Pool A,Final
Georgia Tech,Kentucky,7,2,"02/11/2023, 10:20",Pool A,Final
Georgia Tech,Union (Tennessee),2,7,"02/11/2023, 11:40",Pool A,Final
pool,Pool B
Alabama,Georgia Tech (B),6,2,"02/11/2023, 09:00",Pool B,Final
Tennessee-Chattanooga,Georgia Tech (B),11,0,"02/11/2023, 10:20",Pool B,Final
Tennessee-Chattanooga,Alabama,11,1,"02/11/2023, 11:40",Pool B,Final
pool,Pool C
Vanderbilt,LSU,5,7,"02/11/2023, 09:00",Pool C,Final
Tennessee,LSU,11,1,"02/11/2023, 10:20",Pool C,Final
Tennessee,Vanderbilt,11,0,"02/11/2023, 11:40",Pool C,Final
b,r,e,a,k
clusters,Crossover Pool
cluster,Crossover Pool
Georgia Tech,Alabama,11,0,"02/11/2023, 13:00",,Final
Tennessee-Chattanooga,Vanderbilt,11,1,"02/11/2023, 13:00",,Final
Tennessee,Union (Tennessee),9,3,"02/11/2023, 13:00",,Final
Georgia Tech,LSU,11,0,"02/11/2023, 14:20",,Final
Tennessee-Chattanooga,Kentucky,10,5,"02/11/2023, 14:20",,Final
Tennessee,Georgia Tech (B),11,2,"02/11/2023, 14:20",,Final
LSU,Alabama,7,8,"02/11/2023, 15:40",,Final
Kentucky,Vanderbilt,6,1,"02/11/2023, 15:40",,Final
Georgia Tech (B),Union (Tennessee),0,10,"02/11/2023, 15:40",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Tennessee-Chattanooga,Tennessee,3,13,"02/12/2023, 12:00",Championship,Final
Tennessee-Chattanooga,Kentucky,8,6,"02/12/2023, 10:30",Semi-Finals,Final
Georgia Tech,Tennessee,3,10,"02/12/2023, 10:30",Semi-Finals,Final
Union (Tennessee),Kentucky,6,8,"02/12/2023, 09:00",Quarter Finals,Final
Georgia Tech,Alabama,13,2,"02/12/2023, 09:00",Quarter Finals,Final
bracket,3rd Place
Kentucky,Georgia Tech,8,6,"02/12/2023, 12:00",3rd Place,Final
bracket,5th Place
Union (Tennessee),Alabama,4,7,"02/12/2023, 10:30",5th Place,Final
b,r,e,a,k
pools,Not A Tenn Consolation Pool
pool,Pool D
Vanderbilt,Georgia Tech (B),7,6,"02/12/2023, 09:00",Pool D,Final
LSU,Georgia Tech (B),6,3,"02/12/2023, 10:30",Pool D,Final
LSU,Vanderbilt,8,3,"02/12/2023, 12:00",Pool D,Final
b,r,e,a,k
