2023 USA Ultimate Beach Championships,Beach Grand Masters - Men ,13,5,2023
Huntington Beach,CA,2023-05-13,2023-05-14
https://play.usaultimate.org/events/2023-USA-Ultimate-Beach-Championships/schedule/Men/Beach-Grand-Masters-Men/
Johnny Walker,2
teamInfo,,"Denver, Colorado",,,
0,Jonathan Remucal
0,Ryan Segal
0,Tyler Kinley
7,Brett Kolinek
05,Keith Borsheim
06,David Bacci
07,Brian Carroll
13,Mitchell Schminke
16,Steven Rouisse
21,Ryan Balch
23,Jeff Berget
26,Joe Iannacone
29,Bob Krier
77,Kelly Swiryn
99,Scott Salvati
b,r,e,a,k
Eldors,1
teamInfo,,"Santa Barbara, California",,,
0,Luke Tursick
00,James Studarus
01,Brandon Steets
02,Whit Clark
05,Steve Chang
09,Ryan Yarbrough
16,Jason Seidler
19,Nicholas Fiske
20,Rhett Nichols
26,Michael Namkung
27,Patrick Hard
30,Corey Sanford
33,Steven Dugan
34,Michael Weems
43,Thomas (Tommy) Burfeind
44,Chris McManus
56,Matt Wilken
67,Benjamin Cohen
83,Greg Husak
99,Idris Nolan
b,r,e,a,k
Endless Sunset,4
teamInfo,,"San Diego, California",http://www.dudeultimate.com/t/endless-sunset/,,
01,Justin Goodman
03,Dennis Kingery
07,Ryan Thoma
21,Toph Eggers
24,Chris Schwass
26,Ryan Plant
30,Manuel Fergus
42,Lee Jensen
47,Brendon Harrington
49,Jake Hadziev
56,Rahmin Buckman
57,Zacharias Martinez
59,Paul Wheaton
72,Jeremy Cho
78,Jason Yip
83,Matt McLoughlin
93,Farouk Zaba
95,Dan Hunt
b,r,e,a,k
Shade,3
teamInfo,,"Oakland, California",,,
0,Doug Fowler
02,Louis Eisenberg
03,Christopher Doyle
06,Joshua Wiseman
07,Kief Zangaro
09,Shaun Webb
10,Daniel Eisenberg
11,Corey Lee
12,Daniel Olstein
22,David Bixler
26,Spencer Massey
29,Jason Draut
33,Kyle Smith
69,Jon Moldover
b,r,e,a,k
Scor'n,5
teamInfo,,"Madison, Wisconsin",,,
0,Gavin Mathes
0,Jacob Fortune
0,John Schaefer
0,Kevin DeCoux
0,Daniel Plane
0,Michael Leung
0,Patrick Guarasci
0,Sean Cassidy
13,Darren Shultz
20,Misha Tseytlin
82,Logan Campbell
b,r,e,a,k
Get Off My Lawn,6
teamInfo,,"Waterloo, Ontario CA",,,
01,Nick Gorevic
02,Bryan Kaplan
06,Andrew Portwine
07,Rommel Austria
17,Dylan Zeigler
18,Gordon  Chu
20,Joshua Swanson
21,Dan Carlson
22,Christopher Lee
25,Ben Pakter
33,Daniel Quinto
42,Zak DonGia
57,Adam Schwartz
74,Randy Petroski
84,Lucas Carey
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Eldors,Shade,13,9,"05/13/2023, 09:00",Pool A,Final
Johnny Walker,Scor'n,13,1,"05/13/2023, 09:00",Pool A,Final
Endless Sunset,Get Off My Lawn,13,8,"05/13/2023, 09:00",Pool A,Final
Eldors,Endless Sunset,12,9,"05/13/2023, 10:30",Pool A,Final
Johnny Walker,Get Off My Lawn,13,1,"05/13/2023, 10:30",Pool A,Final
Shade,Scor'n,0,0,"05/13/2023, 10:30",Pool A,Scheduled
Eldors,Johnny Walker,0,0,"05/13/2023, 12:00",Pool A,Scheduled
Shade,Endless Sunset,0,0,"05/13/2023, 12:00",Pool A,Scheduled
Scor'n,Get Off My Lawn,0,0,"05/13/2023, 12:00",Pool A,Scheduled
Eldors,Get Off My Lawn,0,0,"05/14/2023, 08:30",Pool A,Scheduled
Johnny Walker,Shade,0,0,"05/14/2023, 08:30",Pool A,Scheduled
Endless Sunset,Scor'n,0,0,"05/14/2023, 08:30",Pool A,Scheduled
Eldors,Scor'n,0,0,"05/14/2023, 11:30",Pool A,Scheduled
Johnny Walker,Endless Sunset,0,0,"05/14/2023, 11:30",Pool A,Scheduled
Shade,Get Off My Lawn,0,0,"05/14/2023, 11:30",Pool A,Scheduled
b,r,e,a,k
brackets,Brackets
bracket,Brackets
bracket,Third Place
bracket,Fifth Place
b,r,e,a,k
