2023 Men's Metro New York Sectional Championship,Club - Men ,9,9,2023
Middletown,NY,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Mens-Metro-New-York-Sectional-Championship/schedule/Men/Club-Men/
teamInfo,,"Hartford, Connecticut",,,SpringBreakUlti
0,Darrell Gorneault 
0,David Rundio
0,Dominic Rendero
0,Joshua Kish
0,Joshua Friedman
0,LaMar Anderson
0,Gregory Jositas
0,Liam VanderWyk
0,Michael Blazanin
0,Miles McKey
0,Parham Ghassemi
0,Ricky McBride
0,Ryan Chan
0,Steven Lee
0,Timothy Scalzi
0,Umang Gangwar
2,Chris Paturzo
5,Michael Schriefer
5,Martin Niemiec
13,Harrison Silverman
13,Leo White
17,Dylan Ralph
22,TIMOTHY TOZIER
29,Ryan Douty
44,Matt Seferian
46,Shane Skriletz
b,r,e,a,k
Shade,2
teamInfo,,"New York, New York",,https://www.facebook.com/shadeulti/,https://www.twitter.com/shadeulti
00,John Nguyen
01,Alan Henzy
02,Kaizen Conroy
03,Brandon Shaw
06,Harper Stanfield
07,Hakeem Adeyemi
09,Jasper Beardslee
13,Charlie Holtz
14,Jacob Price
15,Azeez Adeyemi
17,James Pardo
21,Paul Anouna
22,Eric Tagliaferre
23,Otto Gomez
24,Albert Lee
25,Benjamin Toruño
27,Eric Moore
29,Oliver Stordahl
32,Jack Rogot
33,Nick Maida
34,Elias Griffin
42,Alon Brown
44,Andrew Rodman
77,Ryan Brown
85,Jacob Coonin
93,Chris Nelson
b,r,e,a,k
Long Island Riff Raff,6
teamInfo,,"Dix Hills, New York",,,
0,Bill Thaler
0,Hunter Sagendorph
0,Matthew Malloy
0,Myles Moore
0,Tomas Padilla
7,Parker Schoch
02,Matthew Auletta
04,Griffin Fielding
07,Patrick Collins
12,Jack Hilton
12,David Rothman
13,Dan Hilton
18,Jason Valverde
18,Timothy Werkmeister
24,Nicholas Jakubowski
26,Ryan Joslyn
27,Tristan Morlock
33,Daniel Probst
39,Brielle Budway
68,Brandon Hughes
76,Nicholas Kern
94,Eric Stern
99,Spencer Williams
b,r,e,a,k
Army-West Point,9
teamInfo,,"West Point, New York",,,
0,Alexander Meredith
0,Bennett Schmid
0,Carter Coffman
0,Charles Wheaton
0,Daniel Gologorsky
0,David Sweeten
0,Dylan Overbey
0,Dylan Cree
0,Evan Lee
0,Jack Dellinger
0,Koen Dolezar
0,Sean Lai
10,David Sang
11,Justin Yeung
b,r,e,a,k
Colt,3
teamInfo,,"Hartford, Connecticut",,,https://twitter.com/coltimate
0,Adam D'Antonio
0,Chris Enderby
0,Remy Gaulin
5,Joseph Dwork
01,James Tibolla
02,James Beckman
04,David Sands
07,Clayton Duffy
11,Eamon Conneely
11,Daniel Manger
13,Ian Kreciglowa
18,Eviatar Ashkenazi
20,Andong Li
21,Jeremy Bernier
22,Nathan Getz
23,Daniel Conner
24,Justin Badgett
26,Zac Sequeira
36,Noah Schulman
44,Dong Lam
45,Philip Murray
47,Jason Ellis
56,Brent Anderson
58,Holland Florian
77,Jacob Latronica
81,Matthew Kearney
b,r,e,a,k
Bartle Boys,8
teamInfo,,"New York, New York",,,
0,Andrew Zambrotta
0,Ari Wechsler
0,Christopher Wells
0,Jack Molloy
0,Matthew Nieto
0,Michael Levy
0,Neil  Costa
0,Quinlan Schultz
0,Ryan Dehn
0,Ryan LaBonte
0,Samuel Carter
0,Simon Rebecca
0,Tyler Leitner
0,Zachary Halperin
0,Drew Holahan
0,Edward  Wong
33,Ian Burks
43,Zisis Zias
45,Devon Umeozor
54,Nicholas D'Souza
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Blueprint,Spring Break '93,15,2,"09/09/2023, 09:15",Pool A,Final
Magma Bears,Deepfake,0,0,"09/09/2023, 09:15",Pool A,Scheduled
Blueprint,Deepfake,9,0,"09/09/2023, 11:15",Pool A,In Progress
Magma Bears,Spring Break '93,0,0,"09/09/2023, 11:15",Pool A,Scheduled
Blueprint,Magma Bears,0,0,"09/09/2023, 13:15",Pool A,Scheduled
Spring Break '93,Deepfake,0,0,"09/09/2023, 13:15",Pool A,Scheduled
pool,Pool B
Shade,Army-West Point,13,3,"09/09/2023, 08:00",Pool B,Final
Long Island Riff Raff,Bartle Boys,0,0,"09/09/2023, 08:00",Pool B,Scheduled
Shade,Long Island Riff Raff,13,3,"09/09/2023, 09:45",Pool B,Final
Colt,Bartle Boys,0,0,"09/09/2023, 09:45",Pool B,Scheduled
Bartle Boys,Army-West Point,0,0,"09/09/2023, 11:30",Pool B,Scheduled
Colt,Long Island Riff Raff,0,0,"09/09/2023, 11:30",Pool B,Scheduled
Shade,Bartle Boys,0,0,"09/09/2023, 13:15",Pool B,Scheduled
Colt,Army-West Point,0,0,"09/09/2023, 13:15",Pool B,Scheduled
Shade,Colt,0,0,"09/09/2023, 15:00",Pool B,Scheduled
Long Island Riff Raff,Army-West Point,0,0,"09/09/2023, 15:00",Pool B,Scheduled
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,1st Place Bracket
bracket,2nd / 3rd Place Bracket
bracket,4th Place Bracket
b,r,e,a,k
pools,Consolation Games
pool,Pool E
b,r,e,a,k
