Texas 2 Finger 2023,Club - Men ,24,6,2023
The Colony,TX,2023-06-24,2023-06-25
https://play.usaultimate.org/events/Texas-2-Finger-2023/schedule/Men/Club-Men/
16,Chris Brooks
30,Mick Walter
44,Greg Muth
52,Christopher Vandervoort
69,Evan Parizot
b,r,e,a,k
Lil Heroes,10
teamInfo,,"Austin, Texas",,,
0,John Savage
04,Peter Ngo
05,Owen Smith
06,Kellen Watts
07,Saif Ansari
09,Rushil Randhar
10,Garrett Wilson
14,Cade White
15,Soh Nishiyama
17,Henry Charbeneau
18,Brandon Lemens
19,Ryan Reinhart
22,Luke Knight
29,Steven Nguyen
33,Huy Nguyen
69,Sharan Sethi
81,Jake Worthington
84,Evan Scariano
96,Talon Balcom
98,Robert Masterson
99,Hobbs McAllister
b,r,e,a,k
Cowtown Cannons,7
teamInfo,,"Fort Worth, Texas",,,
0,Christian Lauzy
0,Lucas Wang
0,Nicholas Williams 
01,Lincoln Petersen
04,Arthur Albarran
05,John Brannon
06,Kelso Hartley
07,Isaac Fuller
08,Daniel Smith
09,Steve Harring
11,George Neely
11,Aaron Dyreson
13,Josh Bills
15,Nick Neal
16,Tom Knoff
24,Blake Baldwin
26,Nathan Reynolds
27,Daniel Richards
28,Caleb Mills
33,Matthew Bunker
42,Jared Rojas
53,Luke Sheppard
98,Joshua Rainey
b,r,e,a,k
Bazooka 2: The Zookening,15
teamInfo,,"Richardson, Texas",,,
0,Adam Geller
0,Alexander Bacon
0,Bowen Liu
0,Frank Macon
0,Gabriel Valdes
0,Joel Saroni
0,Taylor Barber
0,David Murphy
3,Bryan Bush
5,Evan Garner
26,William Kreicker
56,Brian Bittner
b,r,e,a,k
Alamode,3
teamInfo,,"San Antonio, Texas",,,
0,Enrique Trejo
1,Skye Knight
2,Justin Shelby
7,Gavin Hart
8,Eric Sun
9,Kevin McGloin
10,Chase Stegall
13,George Tharakan
14,Brody Johnson
21,Stuart Hanson
27,Keith Register
28,Axel Anderson
32,Zain Asher
33,Corey Mika
47,John Shelley
69,Christian Paterka
78,Aidan Stevens
81,Jacob Rosen
91,Austin Wehrheim
92,Benjamin Andrade
b,r,e,a,k
Texas Duffy,14
teamInfo,,"College Station, Texas",,,
0,Bisons Atwood
0,Decker Padgett
0,Gareth May
0,Josiah Padgett
0,Luke Moran
0,Nathan Burkhalter
0,Todd Schrader
0,Vinay Patel
3,Trace Cabaniss
3,Mark Henke
12,Micah Craig
14,Christopher Ault
14,Riley Peterson
16,Timothy Mosher
22,Tony Cao
27,Kyle Henke
80,Jason Wehring
88,Andy  Zhou
b,r,e,a,k
Harvey Cats,6
teamInfo,,"Houston, Texas",,https://www.facebook.com/HarveyCatsUltimate?mibextid=ZbWKwL,
0,Andrew Robbins
0,Christian Hagan
0,Dylan Zeringue
0,Jia Xie
0,Louis Wersan
0,Mark Baldauf
0,Zachary Cotter
5,Paul Passmore
5,Philip Nelson
6,Nicky Carranza
10,Bryce Lippitz
12,Joshua Narabal
12,Jason Miller
14,Justin Thompson
14,Ryan Rundle
17,Grant Hardy
18,William Steindorf
27,Nathan Poese
31,Alex Bui
34,Joshua Romani
43,Adam Sellers
b,r,e,a,k
BARNSTORM,11
teamInfo,,"Oklahoma City, Oklahoma",,,
0,Branson Seaton
0,Caleb Lance
0,alex santai
0,Chris Dellenbaugh
0,Eric Eitrheim
0,Garrett Taylor
0,Geoffrey Henry
0,Jake Nielesen
0,Javin Smith
0,Jimmy Ewald
0,John Liaz
0,Logan Hammersmith
0,Matthew Smith
0,Robert Main
0,Samuel Roberts
0,Zachary Johnson
0,Craig Batchelder
0,Daniel Griffin
2,JT Stancil
8,Cameron Guidry
10,Casey Seitz
60,Emmanuel Kameri
69,Benjamin Melendez 
69,Jonathan Summers
99,Christopher Bluth
b,r,e,a,k
Clutch,4
teamInfo,,"Houston, Texas",,https://www.facebook.com/clutchultimate,https://twitter.com/clutchultimate
0,Ames Fegert
0,Ben Meister
0,Caiden Burt
0,Darrel  Francis III
0,David Waters
0,Gregory Lowry
0,"Gregory Plaia, Jr"
0,James Kloss
0,Jamey  Duong
0,Steven Kelly
0,Wyatt Davies
2,Jheremi Villarreal
3,Geoffrey Avila
5,Corey Tolbert
10,Ibrahim El-sayed
11,Phillip Nguyen
12,Ismail Kassim
21,Francisco Gomez
22,Piercen Hoekstra
24,Shaun Seidenberger
25,Toya Chukwumerije
34,Connor Cole
45,Samuel Heslep
72,Jake Sperry
77,Noah Furrh
b,r,e,a,k
Rawhide,5
teamInfo,,"Tulsa, Oklahoma",,,
0,Benjamin Howard
0,Cheng Hao Tan
0,Chris Passmore
0,Christopher Call
0,Daniel Kleinhenz
0,Ezra McBride
0,Joel Rice
0,Justin Edwards
0,William Faust
21,John Bagley
23,Terrell Hoagland
33,Marcus Smith
51,John Athens
b,r,e,a,k
San Antonio Warhawks,13
teamInfo,,"San Antonio, Texas",,,
01,Micah McDew
02,Lambert Tio
03,Noah Paterka
06,Alejandro Gomez
08,Buford Eeds
16,Silas Paterka
19,Andrus Jeanlouis
19,Luiz Astorga
20,Mitchell Gawlik
21,James Hawk
22,Fabian Briesmoore
23,Joe Valadez
24,Kenneth Iannello
28,Reese  Gregory
33,Benjamin Hanson
40,Zane Fassett
44,Jack Griffin
48,Sam Paterka
50,Paul Pradia
69,Malachi Paterka
77,Javier Cartagena
82,Jeff Taylor
97,Erick Salcedo
97,Brady Hammond
b,r,e,a,k
Sprawl,12
teamInfo,,"Dallas, Texas",,,
0,BRANDON LOCKLEAR
0,Brendan Rojas
0,Jeremy Allen
0,Justin England
0,Lamar Seger
0,Liam McKay
0,Anthony Peterman
0,Ben Street
0,Micah Rehfuss
0,Nicholas Stipanovic
0,Owen Westfall
0,Paul Taylor II
0,Sam Johnson
0,Trivett Jones
1,Rickie Stevenson
7,Samuel Turpen
7,Tyler Allen
7,Kaman Turner
12,Kyle Turner
12,David Knight
12,Lucas Morgan
15,Nolan McGinley
16,Andy Evans
17,Brady Hammond
42,Luke Stipanovic
77,Ian Ambrose
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Troublewide,Shrimp Discs,13,2,"06/24/2023, 08:30",Pool A,Final
Brawl,Supercell,13,1,"06/24/2023, 08:30",Pool A,Final
Troublewide,Supercell,13,0,"06/24/2023, 10:20",Pool A,Final
Brawl,Shrimp Discs,13,1,"06/24/2023, 10:20",Pool A,Final
Troublewide,Brawl,13,3,"06/24/2023, 12:10",Pool A,Final
Shrimp Discs,Supercell,10,8,"06/24/2023, 12:10",Pool A,Final
pool,Pool B
H.I.P,Lil Heroes,13,10,"06/24/2023, 08:30",Pool B,Final
Cowtown Cannons,Bazooka 2: The Zookening,13,2,"06/24/2023, 08:30",Pool B,Final
H.I.P,Bazooka 2: The Zookening,13,3,"06/24/2023, 12:10",Pool B,Final
Cowtown Cannons,Lil Heroes,9,13,"06/24/2023, 12:10",Pool B,Final
H.I.P,Cowtown Cannons,13,6,"06/24/2023, 14:00",Pool B,Final
Lil Heroes,Bazooka 2: The Zookening,13,7,"06/24/2023, 14:00",Pool B,Final
pool,Pool C
Alamode,BARNSTORM,13,7,"06/24/2023, 08:30",Pool C,Final
Harvey Cats,Texas Duffy,11,12,"06/24/2023, 08:30",Pool C,Final
Alamode,Texas Duffy,13,6,"06/24/2023, 10:20",Pool C,Final
Harvey Cats,BARNSTORM,12,9,"06/24/2023, 10:20",Pool C,Final
Alamode,Harvey Cats,12,10,"06/24/2023, 14:00",Pool C,Final
BARNSTORM,Texas Duffy,10,11,"06/24/2023, 14:00",Pool C,Final
pool,Pool D
Clutch,Sprawl,11,9,"06/24/2023, 10:20",Pool D,Final
Rawhide,San Antonio Warhawks,11,8,"06/24/2023, 10:20",Pool D,Final
Clutch,San Antonio Warhawks,13,4,"06/24/2023, 12:10",Pool D,Final
Rawhide,Sprawl,9,10,"06/24/2023, 12:10",Pool D,Final
Clutch,Rawhide,13,2,"06/24/2023, 14:00",Pool D,Final
Sprawl,San Antonio Warhawks,8,11,"06/24/2023, 14:00",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
Troublewide,Alamode,0,0,"06/25/2023, 13:30",Finals,Scheduled
Troublewide,Clutch,13,9,"06/25/2023, 11:40",Semis,Final
Alamode,H.I.P,12,10,"06/25/2023, 11:40",Semis,Final
Troublewide,Lil Heroes,13,3,"06/25/2023, 09:50",Quarters,Final
Clutch,Texas Duffy,13,10,"06/25/2023, 09:50",Quarters,Final
Alamode,Rawhide,13,3,"06/25/2023, 09:50",Quarters,Final
Brawl,H.I.P,10,12,"06/25/2023, 09:50",Quarters,Final
bracket,3rd Place
Clutch,H.I.P,0,0,"06/25/2023, 13:30",3rd Place Game,Scheduled
bracket,5th Place
Lil Heroes,Texas Duffy,0,0,"06/25/2023, 11:50",Semis,Scheduled
Rawhide,Brawl,1,13,"06/25/2023, 11:50",Semis,Final
bracket,7th Place
b,r,e,a,k
brackets,Sunday Consolation
bracket,9th Place Bracket
BARNSTORM,Harvey Cats,0,0,"06/25/2023, 13:30",9th Place Game,Scheduled
Shrimp Discs,BARNSTORM,7,13,"06/25/2023, 09:50",Semis,Final
Harvey Cats,Cowtown Cannons,10,8,"06/25/2023, 09:50",Semis,Final
Shrimp Discs,Bazooka 2: The Zookening,13,6,"06/25/2023, 08:00",Quarters,Final
San Antonio Warhawks,BARNSTORM,5,13,"06/25/2023, 08:00",Quarters,Final
Harvey Cats,Sprawl,10,6,"06/25/2023, 08:00",Quarters,Final
Cowtown Cannons,Supercell,13,4,"06/25/2023, 08:00",Quarters,Final
bracket,11th Place 
Shrimp Discs,Cowtown Cannons,0,0,"06/25/2023, 13:30",Finals,Scheduled
bracket,13th Place
San Antonio Warhawks,Sprawl,0,0,"06/25/2023, 13:30",Finals,Scheduled
Bazooka 2: The Zookening,San Antonio Warhawks,7,10,"06/25/2023, 11:40",Semis,Final
Sprawl,Supercell,11,4,"06/25/2023, 09:50",Semis,Final
bracket,15th Place
Bazooka 2: The Zookening,Supercell,0,0,"06/25/2023, 13:30",Finals,Scheduled
b,r,e,a,k
