2023 Mixed West Plains Sectional Championship,Club - Mixed ,9,9,2023
Omaha,NE,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Mixed-West-Plains-Sectional-Championship/schedule/Mixed/Club-Mixed
Kansas City United,1
teamInfo,,"Kansas City, Kansas",,,https://twitter.com/turtleskc
0,Christian Simpson
0,Clare Frantz
0,Janani Ragothaman
0,Jordan Eissner
0,Lauren Wiggins
0,Madison Fulte
0,Nadine Rowen
0,Sowmya Ragothaman
4,Joe Young
4,Gabriel Valencia
5,Courtney Walbe
5,Allen Jones
5,Taylor Cauthon
8,Cameron Guidry
10,Peter (PJ) Matulka
11,Thomas Schreiber
16,Taylor Hession
17,Joe Wheelock
18,Haley Johnson
22,Travis Pratt
24,Danny Kurz
25,Jessica Tiller
32,Drew Taylor
33,Ryan Tuschhoff
42,David Valentine-Elam
86,Amanda Johnson
b,r,e,a,k
Arms Race,6
teamInfo,,"Iowa City, Iowa",,,
0,Ronak Bhagat
1,Eric  Clifton
8,Jacob Knobloch
06,Greg Zarse
07,James Hean
10,Hailey Olsen
11,Kyle Lavrisa
12,David Lopez
13,Lila Eggerling-Boeck
15,Wyatt  Sailer
16,Thomas Helm
20,Zach Frevert
21,Nick Schoon
22,Nicole Johnson
23,Anne Boxeth
32,Liam Edberg
34,Miah Boyle
37,Megan Davis
48,Skylar Hoffman
55,Kaleb Owens
83,Ashley Knobloch
b,r,e,a,k
Chalice,4
teamInfo,,"St. Louis, Missouri",,https://www.facebook.com/321chalice/,https://twitter.com/321chalice
0,Jacob Tindall
1,Levon Muradyan
2,Kiersten Ruff
3,Ellie Mancuso
4,Devin Belvin
7,Samuel Liu
8,Christopher Ave
9,Kimberly Micotto
11,Tim Side
12,Damian Hoke
13,Andrew Hilliard
14,Victoria Graves
16,Alexandria Werner
17,Sage Gatewood
18,Megan McKean
23,Janice Ntimba
24,Vivien Marmerstein
27,Anna Cochran
29,Raiyan Hamilton
39,Sandy Gu
44,Nathan Gibbons
72,Nicholas Reinders
73,Dustin Tierney
92,Charlotte Fleming
99,Kate Frauenheim
b,r,e,a,k
Impact,2
teamInfo,,"Wichita, Kansas",,https://www.facebook.com/ImpactUltimate/,https://twitter.com/ImpactUltimate
0,David Slagle
0,Ryan Dornbusch
1,Kez Gesell
2,Tanner Lee Gesell
3,Dustin Dye
6,Amanda Baker
7,Brittany Parks
9,David Jochems
10,Carissa  Dye
11,Anna Christensen
12,Charity Felton
13,Angela Reimer
14,Kiana Broadley
16,Ellane Bergen
18,Samuel Mehan
19,Joel Hampton
21,Reid Christensen
22,Isaac Blick
33,Cody Rebholz
37,Jake Reimer
42,Westen Gehring
46,Noelle Wickham
51,Isaac Entz
81,Patrick Loganbill
86,Emily Beeson
88,Abigail Ned
b,r,e,a,k
Locomotion,3
teamInfo,,"Columbia, Missouri",,,https://twitter.com/LoCoultimate
0,JAMES GORDON
0,Madison Rost
0,Michael Nece
0,Sean Eberle
00,Alexandria Boyd
01,Shannon Granger
03,Joel Williams
04,Rob Jones
05,Aubry Boulware
08,Samantha Huddleston
11,Colin O'Brien
12,Margaret O'Brien
13,Sarah Finley
14,Riley Scott
14,Kayla Bannister
14,Eileen Finley
20,Luke Stir
21,Patrick Krantz
24,Patrick Preston
26,Demi White
28,Chase Johnson
31,Paige Blasberg
38,Liam Bogue
63,Jacob Schweikert
80,Noelle Hogrebe
92,John Dames
b,r,e,a,k
PanIC,5
teamInfo,,"Iowa City, Iowa",,,https://twitter.com/panic_ultimate
0,Dustin Ewalt
0,Janeanne Levenstein
0,Jason Nell
0,Max Swinton
0,Nadir Nimry
0,NICHOLAS STONE
0,Piper Seals
0,Sara Suri
0,Sumner Wallace
1,Jack Swanson
1,Jacob Arnold
3,Timothy Benedict
8,Jordan Keller-Wilson
12,Mike Keller-Wilson
15,Marissa Lyon
20,Cameron Flores
23,Allyson McNall
25,Christopher Ryan
26,Hannah Prosch
27,Lucas Boyle
28,Alex Gustafson
33,Sean Fjellman
42,Emily Hill
64,Jacob Hoyle
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Kansas City United,Arms Race,15,6,"09/09/2023, 09:00",Pool A,Final
Kansas City United,Chalice,15,8,"09/09/2023, 11:00",Pool A,Final
Chalice,Arms Race,10,13,"09/09/2023, 13:00",Pool A,Final
pool,Pool B
Impact,PanIC,15,1,"09/09/2023, 09:00",Pool B,Final
Impact,Locomotion,15,3,"09/09/2023, 11:00",Pool B,Final
Locomotion,PanIC,14,8,"09/09/2023, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Chalice,Locomotion,0,0,"09/09/2023, 15:00",Quarters,In Progress
Arms Race,PanIC,0,0,"09/09/2023, 15:00",Quarters,Scheduled
bracket,3rd Place Game to Go
bracket,5th Place
b,r,e,a,k
