Fall Brawl 2023,Youth Club U-20 - Girls ,21,10,2023
Efland,NC,2023-10-21,2023-10-22
https://play.usaultimate.org/events/Fall-Brawl-2023/schedule/Girls/youth-club-u-20-girls/
Jordan High School,3
teamInfo,Jordan Falcons Girls,"Durham, North Carolina",,,
 ,Anna
 ,Lyran
0,Maya Makarushka-Napp
0,Phoebe Artin
0,Sonya Buckley
0,Caroleen DeWolf
0,Alina Handel
0,Lily Brooks
18,Elise Hetland
b,r,e,a,k
East Chapel Hill High School,1
teamInfo,East Chapel Hill Girls,"Chapel Hills, North Carolina",,,
coaches,Alex Hecht
0,Eliza Elk
0,Kayla Outterson
0,Keira Linnane
0,Kendra Schwartz
0,Maisy Kavanaugh
0,Olivia Yang
0,Ruby Mae Garland
0,Sophie Kushnir
0,Tatiana Buynitzky
b,r,e,a,k
Carolina Friends School,2
teamInfo,Carolina Friends School Girls,"Durham, North Carolina",,,
0,Adah King
0,Belle Bolick
0,Charlie Bowers
0,Chelsea O'Barr
0,Hazel Grine
0,Sarah Miller
0,Sumi Farrell
0,Virginia Bolick
b,r,e,a,k
s,t,a,g,e,s
pools,U20 Girls Round Robin
pool,Pool A
Carolina Friends School,Jordan High School,1,15,"10/22/2023, 09:00",Pool A,Final
East Chapel Hill High School,Jordan High School,0,0,"10/22/2023, 11:00",Pool A,Scheduled
East Chapel Hill High School,Carolina Friends School,0,0,"10/22/2023, 13:00",Pool A,Scheduled
b,r,e,a,k
