2023 Mixed Florida Sectional Championship,Club - Mixed ,9,9,2023
Kissimmee,FL,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Mixed-Florida-Sectional-Championship/schedule/Mixed/Club-Mixed
904 Shipwreck,1
teamInfo,,"Jacksonville, Florida",shipwreckultimate.com,https://m.facebook.com/people/904-Shipwreck-Ultimate/100076134320476/?fref=mentions,https://www.instagram.com/904shipwreck/
0,Aubrey Gresham
0,Cassandra Patterson
0,Gabriel Weigel
0,James Burkett
0,Karen Erke
0,Matt Matheny
0,Nick Hunter
0,Robert Lewis
0,Tessa Ricker
0,Timothy Moore
1,Matthew Seibler
3,Chris Seibler
4,Kristy Parrott
6,Dustin Rooffener
9,Jessica Trapp
13,Gabriela Mishoe-Rivers
16,Mathew Johnson
16,Ryan Plant
22,Abby Casey
23,Emily Geisel
25,Andrew Geisel
25,Matthew Pawlush
26,Kasi Bardouche
29,Grace Gerry
36,Julie Bowers
58,Rowan Jaynes
b,r,e,a,k
Rocket,3
teamInfo,,"Pembroke Pines, Florida",,,
2,Juan David Arteaga Mendez
3,Odalis Almonte
4,Paola Rivas-Silva
7,Sebastian Osorio
8,Francisco Artaza Roca
05,Cesar Peñaloza
10,Ernesto Barcelo Castellanos
12,Amanda Pulicari
15,Jordan Denahan
15,Roosevelt Castillo
17,Paula Torres
21,María Gacharná
23,Juan Felipe Figueroa
26,Daniel Blanco 
28,Jason Hershman
31,Miguel Artaza Roca
44,Lina Fonseca
60,Juan Paz
67,Estela Hoyos Mesa
77,sebastian marin
83,Shane Tedder
83,Shane Tedder
86,Sara Garcia
88,Samuel Dunlap
90,Deilimar Salas
98,Andrea Pumarejo
b,r,e,a,k
B-Unit,2
teamInfo,,"Gainesville, Florida",,,
0,Alex Richardson
0,Aileen Maxwell
0,Jared Futral
0,Jennifer Nguy
0,Omie Coyne
0,Sterling Miller
0,Sydney Weiner
0,Tanner Repasky
0,William OBryan
1,Michael Arbutine
3,Steven Nguy
4,Luke Alexander
7,Samuel Lovelace
10,Matt Thompson
12,Natalie Baumgarten
13,Brandon Garcia
15,Amy Nelson
20,Faith Gonzalez
26,Jonathan Kash
28,Anatolia Legaspi
33,Jia Johnson
69,Joshua  Barker-Arroyo
83,Nevena Stanojevic
86,Rosemary Murray
87,Alex Nelson
88,Andy Therathanakorn
b,r,e,a,k
Oasis Ultimate,4
teamInfo,,"Tallahassee, Florida",https://www.theoasisultimate.com,https://www.facebook.com/OasisUltimate,https://twitter.com/oasis_ultimate
0,Ashlyn O'Connor
0,Avery Cook
0,Brandon French
0,Brenton Baxley
0,Brianna Coia
0,Calla Michetti
0,Christina Levy
0,Greg Hulet
0,Catherine Tortorici
0,Kristi Fowler
0,Noah Sullivan
0,Sam  Snell
0,Tanwaya Boyts
0,Tim Offerdahl
0,TIMOTHY LEE
0,Zach Rowland
8,Riley Olsen
8,Michael Green
14,Cameron Paul
20,Anthony Johnson
28,Trevyr Massey
47,Jared Hulet
69,Patrick Cox
69,Catherine  Fidd
85,Rachael Thompson
96,Jon Smidt
b,r,e,a,k
s,t,a,g,e,s
clusters,2023 Florida Mixed Sectionals
cluster,Flexible Round Robin
904 Shipwreck,Rocket,0,0,"09/09/2023, 09:00",,Scheduled
B-Unit,Oasis Ultimate,0,0,"09/09/2023, 09:00",,Scheduled
b,r,e,a,k
