2023 Mixed Ozarks Sectional Championship,Club - Mixed ,9,9,2023
Fayetteville,AR,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Mixed-Ozarks-Sectional-Championship/schedule/Mixed/Club-Mixed
Central Arkansas Surge,2
teamInfo,,"North Little Rock, Arkansas",,,
0,Grier  Bennett
00,Erika Setzler
00,Leiah Brown
00,Ashley Whaley
00,Brandon Bates
00,Catherine Daniel
00,David Irico
00,Raven Johnson
00,Sarah  Ross
02,Isaac Deaver
03,Eriq Deaver
10,Anthony Farnam
11,Taylor Phillips
13,Reed James
13,Grant Elliott
16,Luc Sutherland
17,Heather Downs
23,Jackson Langhout 
24,Destiny Owen
25,Lani Snowden
26,Alf Satterfield
34,Lexi Robbins
44,Cameron Thompson
49,Joe Ledvina
63,Nathanael Binder
99,Corbin Greening
b,r,e,a,k
LRU,1
teamInfo,,"Little Rock, Arkansas",,,
00,Alexandra  Mitchell
00,Austin Kohrs
00,Braxton Funk
00,Camaron Phillips
00,Frank Macon
00,Jeremiah Cascairo
00,Joe Sundell
00,Mary Staton
00,Maura Cascairo
00,Tracy Trumble
00,Victoria Hagan
00,WILLIAM HADEN CHOMPHOSY
b,r,e,a,k
Trophic Cascade,3
teamInfo,,"Fayetteville, Arkansas",,,
0,Benjaminn Galloway
9,Ben Morgan
02,Keith Rowlan
03,Curtis Asher
04,Rachel Pruitt
05,Sarah Hines
06,Aidan Ayers
09,Steven Holmquist
10,Loraine Ferrin
11,Derek Newman
13,Emma  Erickson
14,Kassy Shelby
20,Rachel Tebbetts
21,Kiersten Andregg
22,Barry Hart
24,Lucas Hyde
33,Austin Hackett-Hill
39,Ryan Smith
42,David  Wise
55,Veronica Dockery
57,Jared Hines
64,Matthew  Welborn
66,Rui Juan Hu
67,Kristopher Lilley
74,Lindsay Scott
99,Murray Helzer
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
LRU,Trophic Cascade,0,0,"09/09/2023, 08:00",Pool A,Cancelled
Central Arkansas Surge,Trophic Cascade,15,4,"09/09/2023, 10:00",Pool A,Final
LRU,Central Arkansas Surge,0,0,"09/09/2023, 12:00",Pool A,Cancelled
b,r,e,a,k
