2023 Women's Northwest Plains Sectional Championship,Club - Women ,9,9,2023
Hartland,WI,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Womens-Northwest-Plains-Sectional-Championship/schedule/Women/Club-Women/
Heist,1
teamInfo,,"Madison, Wisconsin",http://heistultimate.com/,https://www.facebook.com/heistultimate,https://twitter.com/HeistUltimate
0,Cate Brandt-Fontaine
0,Colleen Scott
0,Eileen Bequette
0,Heidi Umhoefer
0,Helen Murphy
0,Ivy Fan
0,Allie Mueting
0,Amber Heffernan
0,Lulu Lee
0,Miriam Marino
0,Molly Berkholtz
0,Rachel Hildebrand
0,Regina Barcio
0,Stefanie Bugasch Scopoline
4,Caroline Bantug
5,Mia Wieben
6,Sarah Johnson
7,Megan Timm
11,Heather Schmitt
15,Audrey Williams
21,Sarah Rubin
24,Kamden Stark
b,r,e,a,k
Medusa,2
teamInfo,,"Milwaukee, Wisconsin",https://medusaultimate.weebly.com/,https://www.facebook.com/medusaultimate,https://twitter.com/medusaultimate
0,Alix Raymond
0,Hayden Kozmer
0,Kristin Pelzel
0,Sharon Cross
6,Shannon Clancy
6,Cassandra Kleeman
11,Rachel  Lensing
13,Megan Diesslin
15,Rose Ricca
18,Helen Koth
21,Caroline Walrich
22,Claire Smart
24,Lauren Williams
26,Mary Kate Drayna
33,Katelyn Pisellini
38,Sarah Koshak
44,Hannah Frank
77,Madeline Rittgers
79,Gretchen Weber
99,Sophia Diliberti
b,r,e,a,k
Stormborn,3
teamInfo,,"Minneapolis, Minnesota",,https://www.instagram.com/stormbornwomensultimate/,https://twitter.com/StormbornMN
0,Kiersten Lee
0,Lara Newton
0,Lauren Hibbard
0,Mackenzie Olson
0,Mae Munkeby
0,Margaret Swenson
0,Maya O'Loughlin
0,Abby Jacobson
0,Alison Cotter
0,Alison Roston
0,Allison Trapani
0,Courtney Trescher
0,Emma Boehm
0,Giulia Bronzi
0,JANE CARLSON
0,Natalie Ward
0,Samantha Casper-Mensing
0,Sara Swenson
8,Felicia Villalobos
10,Molly Nelson
13,Esther Gendler
22,Sam Munkeby
23,Kate Seeger
b,r,e,a,k
Freshwater Ultimate,4
teamInfo,,"Madison, Wisconsin",,https://www.facebook.com/freshwaterultimate/,https://twitter.com/freshwaterulti
0,Anjali Mathur
3,Elizabeth Innes
4,Tara Kelley
5,Emily Eagen
7,Lani Jensen
8,Rysa Weigel-Sterr
9,KaLia Cha
11,Miranda Day
13,Kylee Martens
17,Margaret Bruckner
18,Sammy Chandhok
23,Elizabeth Anderson
28,Lexi  Menendez 
29,Gabriela Stark-Torrentera 
33,Kelsey Weister
34,Sarah Ditton
36,Catherine Heller
37,Mikaela Hagen
51,Elizabeth Just
82,Bridget Joers
88,Serena Xu
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Heist,Stormborn,15,2,"09/09/2023, 09:00",Pool A,Final
Medusa,Freshwater Ultimate,13,7,"09/09/2023, 09:00",Pool A,Final
Heist,Freshwater Ultimate,15,2,"09/09/2023, 11:00",Pool A,Final
Medusa,Stormborn,12,9,"09/09/2023, 11:00",Pool A,Final
Heist,Medusa,0,0,"09/09/2023, 13:00",Pool A,Scheduled
Stormborn,Freshwater Ultimate,0,0,"09/09/2023, 13:00",Pool A,Scheduled
b,r,e,a,k
