TCT Pro-Elite Challenge West 2023,Club - Men ,8,7,2023
Corvallis,OR,2023-07-08,2023-07-09
https://play.usaultimate.org/events/TCT-Pro-Elite-Challenge-West-2023/schedule/Men/Club-Men/
32,Jordan Marcy
43,Nathan Prior
48,Nicholas Murphy
50,Kyle Lew
52,Raymond Mendoza
64,Riley Kirkman-Davis
71,Aidan Curry
75,Anton Orme
79,Michael Ing
88,Byron Liu
93,Tom Doi
94,Adam Rees
b,r,e,a,k
Dark Star,7
teamInfo,,"Eugene, Oregon",http://www.darkstarultimate.com,,https://twitter.com/eugenedarkstar
coaches,Taylor White
0,Braedon Petrus
0,Cole Eustis
0,Collin Kaperick
0,David Barram
0,Emmett Warner
0,Hylke Snieder
0,Ian Shibley-Styer
0,Jason Simms
0,Jesse Sample
0,Kaenan Combs
0,Max Massey
0,Nicholas Yin
0,Owen Welch
4,Scott Radlauer
5,Adam McNichols
6,Conner Stillwell
10,Cody Bjorklund
11,Sam McCarty
12,Dan Baumgartner
13,Callahan Bosworth
15,Mario Bundy
15,Nikolaus Elsaesser
20,Galen Moll
31,Henry Wayte
57,Gunter Przystawik
62,Quinn Buermeyer
b,r,e,a,k
Make it Rain,12
teamInfo,,"Seattle, Washington",,,
0,Hans Frautschi
0,Jack Noble
0,Jackson Jewett
0,James Holtz
0,Kjellen MacBain
0,Mack Nishida
0,Paul DeGennaro
0,Bryan Richter
0,Trevor Griffin
0,Tyler Shanahan
11,Robin Boudard
18,Caleb Akiyama
21,Kevin Rogers
35,Bryan Chong
36,Will Troop
42,Daniel Moore
84,Scott Sivola
b,r,e,a,k
Chain Lightning,3
teamInfo,,"Atlanta, Georgia",,https://www.facebook.com/pages/Chain-Lightning-Ultimate/188026257831,https://twitter.com/ATLchain
05,Michael Fairley
06,Brett Hulsmeyer
07,Parker Bray
08,Lukas McClamrock
09,Kennith Taylor
10,Max Thorne
10,Adam Burgess
14,John Stubbs
15,Alex Liu
16,Edward Ramsey
17,Hayden Austin-Knab
19,Tannon Hedges
20,Scott Whitley
21,Coleman Tappero
25,Jeremy Langdon
26,Christian Gaeta
36,Nick Spiva
42,Francisco Fernandez
59,Brandon Beers
66,Jan Schmidt
b,r,e,a,k
SoCal Condors,6
teamInfo,,"Calico, California",,https://www.facebook.com/SantaBarbaraCondors,https://twitter.com/CondorsUltimate
coaches,Felicia Yang,William Brotman
03,Max Combs
05,Bryce Lozinski
06,Keaton Orser
07,Andrew Padula
08,Nicholas Simonelli
09,Maxwell Hume
12,Mitchell Steiner
14,William Turner
16,Thomas Konogeris
17,Sander Fogarty
18,Kyle Rubin
19,Jeff Silverman
21,Michael Tran
22,Lukas Ambrose
23,Everest Shapiro
24,Reggie Sung
33,Benjamin Levinsky
35,Cylas Schooley
36,Zach Riley
42,Marcel Osborne
89,Milan Ravenell
99,Brandon Van Deusen
b,r,e,a,k
Mallard,9
teamInfo,,"Minneapolis, Minnesota",https://www.mplsmallard.com/,https://www.facebook.com/mplsmallard,https://twitter.com/mplsmallard
coaches,Tyler Smith
0,Joe Bosshardt
1,Adam Meckstroth
2,Connor Lund
3,Simon Mulrooney
4,Thomas Donahue
6,Jasper Skinner-Sloan
7,Erik Aadalen
8,Cash Barber
9,Tom Duret
12,Ryan Welch
13,Josh Kautz
14,Michael Kovash
15,Ellis Newhouse
16,William Johnson
17,Mark Roos
20,Blake Trantina
21,Trevor Graham
24,Theodore McGowan
27,Jonah Engelmann
28,Josh Yira
30,Becker Mathie
34,Luis Caballero
42,Raheem Ishaque
73,Jordan Wright
77,Alejandro (Alex) Perez
b,r,e,a,k
GOAT,4
teamInfo,,"Toronto, Ontario CA",http://goatultimate.wix.com/main,https://www.facebook.com/GOATultimate,https://twitter.com/GOATultimate
coaches,Micheal Kukucska
04,Matt O'Brien
05,Ty Barbieri
06,Jason  Lam
07,Michael MacKenzie
09,Jaret Meron
10,Kelvin Huang
13,Iain MacKenzie
14,Marijo Zlatic
15,Luc Comire
16,David Petsinis
18,Ryan Poloz
21,Geoffrey Powell
23,Ty Sadler
26,Bryan Kuo
41,Keith McRae
43,Andrew Ouchterlony
44,Kevin Jay
60,James Lewis
61,Adam O'Donnell
83,Jason Huynh
92,Adam Turcotte
b,r,e,a,k
Sockeye,5
teamInfo,,"Seattle, Washington",https://www.seattlesockeye.org/,https://www.facebook.com/SeattleSockeye/,https://twitter.com/SeattleSockeye/
0,Cedar Hines
0,Geoffrey Tucker Kalmus
0,Henry Phan
0,Jasper Dean
0,Ocean Hines
0,Parker Howard
0,Shane Worthington
0,Max Gade
0,Max Ramstad
2,Brice Dixon
2,David Ng
3,Thomas  Kulczak
6,Ryan Shigley
9,Elijah Diamond
9,Marcus Beidler
10,Dongyang Chen
11,Anthony Goss
11,Christian Foster
12,Garrett Martin
16,Trent Dillon
21,Lucas Chen
23,Xander Cuizon Tice
30,Zeppelin Raunig
38,Manuel Eckert
45,Michael Sylvester
88,ryoama katsuta
b,r,e,a,k
OAT,10
teamInfo,,"East Bay , California",,https://www.facebook.com/OatUltimate,
00,Cole Mires
00,Davin Sieu
00,Devin Hom
00,Finnegan Barr
00,Gavriel Gelbart
00,Ian Taylor
00,Johnny Chen
00,Kai Schniedergers
00,Kieran Bates
00,Kyle Johnson
00,Michael Peng
00,Otto Koops-Elson
00,Patrick O'Brien
00,Raekwon Adkins
00,Ryan Shephard
00,Ryan Nguyen
00,Sam Hirschhorn
00,Sam Asin
00,Thomas Page
00,Wyatt Colburn
00,Xavier Prochaska
00,Zack Renick
00,Zack  Hirschhorn
00,Zephaniah Ko
42,Alvin Feng
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Rhino Slam!,Alamode,0,0,"07/08/2023, 08:30",Pool A,Scheduled
Rhino Slam!,Fungi,0,0,"07/08/2023, 10:15",Pool A,Scheduled
Fungi,Alamode,0,0,"07/08/2023, 12:00",Pool A,Scheduled
pool,Pool B
Revolver,Make it Rain,0,0,"07/08/2023, 08:30",Pool B,Scheduled
Revolver,Dark Star,0,0,"07/08/2023, 10:15",Pool B,Scheduled
Dark Star,Make it Rain,0,0,"07/08/2023, 12:00",Pool B,Scheduled
pool,Pool C
Chain Lightning,Mallard,0,0,"07/08/2023, 08:30",Pool C,Scheduled
Chain Lightning,SoCal Condors,0,0,"07/08/2023, 10:15",Pool C,Scheduled
SoCal Condors,Mallard,0,0,"07/08/2023, 12:00",Pool C,Scheduled
pool,Pool D
GOAT,OAT,0,0,"07/08/2023, 08:30",Pool D,Scheduled
GOAT,Sockeye,0,0,"07/08/2023, 10:15",Pool D,Scheduled
Sockeye,OAT,0,0,"07/08/2023, 12:00",Pool D,Scheduled
b,r,e,a,k
clusters,Crossover Reseeding Games
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
bracket,Seventh Place
b,r,e,a,k
pools,Ninth Place Pool
pool,Pool E
b,r,e,a,k
