TCT Pro Championships 2023,Club - Women ,2,9,2023
Milwaukee,WI,2023-09-02,2023-09-04
https://play.usaultimate.org/events/TCT-Pro-Championships-2023/schedule/Women/Club-Women/
87,Nicola Parker
91,Marie-Ève Beauchemin
b,r,e,a,k
Phoenix,7
teamInfo,,"Raleigh, North Carolina",http://phoenixultimate.com,https://www.facebook.com/PhxUltimate,https://twitter.com/PhxUltimate
coaches,David Allison
01,Lindsay Soo
02,Claire Bidigare-Curtis
03,Grace Conerly
04,Ashley Powell
08,Mary Rippe
09,Jinny Riedel
10,Alice Wang
11,Dawn Culton
13,Tyler Smith
14,Lyla Stanland
15,Justine Neville
16,Erica Birdsong
17,Karen Ehrhardt
18,Sarah McKee
19,Sarah Spall
20,Bridget Mizener
21,Theresa Yu
23,Nicole Patterson
24,Emily Przykucki
27,Caroline Spencer
33,Ellie Cubrilovic
34,Alexandra Barnett
44,Sarah Meckstroth
45,Caitlin Gross
59,Audrey Lyman
90,Qxhna Titcomb
b,r,e,a,k
Parcha,9
teamInfo,,"Pittsburgh, Pennsylvania",https://pittsburghclubw.wixsite.com/pghclubw,https://facebook.com/PghClubW/,https://twitter.com/pghparcha
coaches,Stephanie Dunning,James Ranii,Kayla Emrick
0,Claire Stout
0,Emily Heyman
0,Gabrielle Doran
0,Helen Wu
0,Maria Stang
0,Shannon Haupt
0,Sophia Smith
2,Makenzie Priest
3,Domenica Sutherland
6,Celeste Picone
8,Rachel Hidek
9,Annelise Peters
10,Erin McCann
11,Sara Liang
12,Natalie Barnhart
16,Rosanna Vitiello
16,Jessie Chan
17,Kristin Dudley
20,Charlotte Koerner
24,Morgan Johnson
26,Kelsey Cowles
28,Madison Pisone
32,Shani Rosenthal
36,Carolyn Normile
71,Linn Bjanes
b,r,e,a,k
Fury,2
teamInfo,,"San Francisco, California",http://furyultimate.com/,https://www.facebook.com/furyultimate/,https://twitter.com/furyultimate
coaches,Matt Tsang
01,Magon Liu
02,Marisa Mead
05,Julianna Werffeli
06,Sarah Griffith
07,Octavia Payne
08,Nancy Sun
09,Kirstin Johnson
11,Carolyn Finney
12,Kanari Imanishi
13,Cree Howard
14,Calise Cardenas
16,Anna Thompson
18,Irene Scazzieri
19,Amel Awadelkarim
22,Allyson Tsuji
25,Han Chen
28,Lisa Couper
29,Rachel  Chang
33,Anna Nazarov
34,Shayla Harris
44,Maggie Ruden
46,Dena Elimelech
91,Jessica O'Connor
b,r,e,a,k
Molly Brown,4
teamInfo,,"Denver/Boulder, Colorado",http://www.mollybrownultimate.com/,https://www.facebook.com/MollyBrownTown,https://twitter.com/MollyBrownTown
coaches,Andrew Lovseth,Alexia McCaskill
0,Kristen Reed
02,Marlee Akerson
03,Nhi Nguyen
05,Abbie Gillach
06,Samantha Peletier
08,Manuela Cardenas 
09,Bailey Shigley
11,Megan Henderson
12,Kendra  Mitchell
13,Alika Johnston
14,Cassandra Swafford
15,Sara Taggart
16,Megan Cousins
17,Emma Capra
18,Clil Phillips
21,Rena Kawabata
22,Alyssa Perez
26,Lisa Pitcaithley
27,Saioa Lostra
28,Jordan Stockdale
33,Valeria Cardenas
44,Stacy Gaskill
52,Claire Chastain
65,Megan Ives
88,Veronica Eder
b,r,e,a,k
6ixers,6
teamInfo,,"Toronto, Ontario CA",,https://www.facebook.com/6ixersUltimate/,https://twitter.com/6ixersultimate
coaches,Carla DiFilippo,Jordan Meron
01,Krystal Dos Santos
02,Joely Valencerina
03,Jessie Tsang
04,Cindy Truong
05,Molly Wedge
06,Sara Mar
10,Danielle Leung
12,Alyssa Mason
14,Sarah Jacobsohn
15,Tyama Lyall
18,Reve Chan
20,Zi Cen (Monica) Wang
28,Rachel Cooc
51,Sarah Innes
53,Christine  Jurychuk
55,Wynne Gee
70,Brittney Dos Santos
71,Jade Huangfu
76,Amanda Hadwen
79,Michelle Ng
88,reissa lee-chan
92,Tiffany Zhang
b,r,e,a,k
Seattle Riot,8
teamInfo,,"Seattle, Washington",http://seattleriot.org/,https://www.facebook.com/SeattleRiot,https://twitter.com/SeattleRiot
01,Chloe Hakimi
02,Alexa Yadama
04,Sharon Tsao
05,Lauren Goddu
06,Lauren Holzman
07,Taylor Hartman
08,Rachel Bradshaw
10,Shira Stern
12,Nicole Cramer
13,Jessica Crowley
14,Stephanie Phillips
19,Josie Gillett
20,Aria Kischner
22,Valerie Pinillos
25,Catherine Chung
27,Julia Snyder
29,Greta Eisenbrey
31,Ikran Elmi
32,Lauren Meyer
33,Sophia Palmer
34,Kate Lanier
36,Alyssa Kelly
44,Abbie Abramovich
62,Karen Hill
63,Carly Campana
81,Lani Nguyen
b,r,e,a,k
Grit,10
teamInfo,,"Washington, District of Columbia",https://gritultimate.wordpress.com/,https://www.facebook.com/GritUltimate,https://www.twitter.com/GritUltimate
coaches,Samantha Broaddus,Kristine Gill,Daniel Hartsoe,Kate Trenerry
0,Erin Crider
00,Emma Jones
01,Paige Nelson
03,Molly Barlow
04,Madison West
05,Madison Cannon
06,Eliana Harnage
07,Jane Peabody
08,Anastasia Mark
09,Michiko Magnant
10,Kinsey Miller
15,Emily Kemp
17,Alison Fowler
18,Meghan  Bartlett
19,Lia Schwartz
21,Sarah Badawi
23,Sarah Lord
24,Grace Stephan
26,Alexis Faccone
27,Michelle Cabahug
37,Carolyn Clendenin
66,Chloe Wade
99,Emily Kiver
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Brute Squad,Phoenix,0,0,"09/02/2023, 09:00",Pool A,Scheduled
Traffic,Parcha,0,0,"09/02/2023, 09:00",Pool A,Scheduled
Scandal,Traffic,0,0,"09/02/2023, 11:15",Pool A,Scheduled
Phoenix,Parcha,0,0,"09/02/2023, 11:15",Pool A,Scheduled
Scandal,Phoenix,0,0,"09/02/2023, 13:30",Pool A,Scheduled
Brute Squad,Parcha,0,0,"09/02/2023, 13:30",Pool A,Scheduled
Traffic,Phoenix,0,0,"09/02/2023, 15:45",Pool A,Scheduled
Scandal,Brute Squad,0,0,"09/02/2023, 15:45",Pool A,Scheduled
Scandal,Parcha,0,0,"09/03/2023, 08:00",Pool A,Scheduled
Brute Squad,Traffic,0,0,"09/03/2023, 08:00",Pool A,Scheduled
pool,Pool B
Molly Brown,Seattle Riot,0,0,"09/02/2023, 09:00",Pool B,Scheduled
6ixers,Grit,0,0,"09/02/2023, 09:00",Pool B,Scheduled
Fury,6ixers,0,0,"09/02/2023, 11:15",Pool B,Scheduled
Seattle Riot,Grit,0,0,"09/02/2023, 11:15",Pool B,Scheduled
Fury,Seattle Riot,0,0,"09/02/2023, 13:30",Pool B,Scheduled
Molly Brown,Grit,0,0,"09/02/2023, 13:30",Pool B,Scheduled
6ixers,Seattle Riot,0,0,"09/02/2023, 15:45",Pool B,Scheduled
Fury,Molly Brown,0,0,"09/02/2023, 15:45",Pool B,Scheduled
Fury,Grit,0,0,"09/03/2023, 08:00",Pool B,Scheduled
Molly Brown,6ixers,0,0,"09/03/2023, 08:00",Pool B,Scheduled
b,r,e,a,k
brackets,Pro Championship Bracket
bracket,Championship Final
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
bracket,Seventh Place
bracket,Ninth Place
b,r,e,a,k
