Kernel Kup,College - Women ,2,4,2023
College Park,MD,2023-04-02,2023-04-02
https://play.usaultimate.org/events/Kernel-Kup/schedule/Women/CollegeWomen/
Yale,1
teamInfo,Ramona,"New Haven, Connecticut",http://www.yale.edu/ramona,https://www.facebook.com/yaleramona,https://twitter.com/yaleramona
0,Caroline Sun
0,Cosima Deetman
0,Destiny Montero 
0,Abigail Leighton
0,Ellie Mamantov
0,Felicia Zheng
0,Liddy Boland
0,Louise Puchalla
0,Maya Franz
0,Nadine Tong
0,Peregrine Todd
0,Virginia Davis
0,Yvonne Trenh
0,Zoe Colfax
3,Eliya Ahmad
4,Lucie Warga
5,Sandra Temgoua
7,Ellie Jose
10,Wilhelmina Graff
13,Sungshil Johnson
15,Caroline Eldridge
19,Lila Brady
52,Katherine Sylvester
b,r,e,a,k
Catholic,2
teamInfo,Nun Betta,"Washington, District of Columbia",,https://www.facebook.com/CUAWomensUltimate/,https://twitter.com/CUAultimate
coaches,Steve Kreider
0,Ava Wiggenhorn
0,Carolyn Neuman
0,Ciara  Keane
0,Elliana Arnold
0,Emma Wallace
0,Margaret O'Brien
0,Maria Organ
0,MaryEileen McDermott
0,Meredith Hamm
0,Nina Consiglio
0,Kaia Rainier
5,Catalina DeMassi
11,Madeline Perrino
14,Sophia Cook
26,Bridget Guinee
27,Colleen Roche
28,Jessica Jalowiec
b,r,e,a,k
Johns Hopkins,3
teamInfo,Blue-Footed Boobies,"Baltimore, Maryland",,,
0,Amanda Johnson
0,Cameron Thiesing
0,Chloe Frantz
0,Dahlia Krebs
0,Elayne Jia
0,Emily Kulp
0,Hannah Collins-Doijode
0,Jody Liu
0,Julia Richardson
0,Lily Nolan
0,Maggie Ford
0,Marisa Thomas
0,Renee Nerenberg
0,Shiori Harima
0,Sofia Floody
b,r,e,a,k
Maryland,4
teamInfo,Helpful Corn,"College Park, Maryland",https://sites.google.com/site/umdwomensultimate/,https://www.facebook.com/UMD-Womens-Ultimate,https://twitter.com/UMD_HelpfulCorn
coaches,Juliet Bishop,Daniel Hartsoe
0,Annika Kuchel
0,Jacqueline Testerman
0,Jade LeSchack
0,Grace Koerner
1,Emma Carrigg
4,Olivia Linus
5,Alys Shah
7,Larissa Sakaria
10,Vanessa Fan
11,Isabella Wahl
14,Zoe Barbour
17,Macy Donahoe
19,Whitney Orloff
21,Cat Agostini
22,Ellen Rauck
24,Jeanette Meek
26,Christina Lee
31,Sabine May
52,Kira Martin
54,Ella Sherman
72,Abigail Wambach
b,r,e,a,k
Towson,5
teamInfo,Hammertime,"Towson, Maryland",,,
0,Jordan Kinsey
0,Katherine  Walsh 
0,Kelly Cronan 
0,Kimberly Polefka
0,Sarah Schultz
0,Sarah Boyle
0,shana Gittleson
0,Anna Tuvelman
0,Briana Aigeldinger
0,Brie Harper
0,Brooke Davidson
0,Camille Hoffman
0,Tamara Vallejo-Schmidt
0,Teodora Consoli
0,Valeria Molina Chandler
6,Stephanie Rolek
8,Cate Ness
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Yale,Towson,0,0,"04/02/2023, 09:00",Pool A,Scheduled
Catholic,Maryland,0,0,"04/02/2023, 09:00",Pool A,Scheduled
Yale,Maryland,0,0,"04/02/2023, 10:30",Pool A,Scheduled
Johns Hopkins,Towson,0,0,"04/02/2023, 10:30",Pool A,Scheduled
Johns Hopkins,Maryland,0,0,"04/02/2023, 12:00",Pool A,Scheduled
Yale,Catholic,0,0,"04/02/2023, 12:00",Pool A,Scheduled
Maryland,Towson,0,0,"04/02/2023, 13:30",Pool A,Scheduled
Catholic,Johns Hopkins,0,0,"04/02/2023, 13:30",Pool A,Scheduled
b,r,e,a,k
