HoDown Showdown 2023,Club - Men ,12,8,2023
Asheville,NC,2023-08-12,2023-08-13
https://play.usaultimate.org/events/HoDown-Showdown-2023/schedule/Men/Club-Men/
91,Gerald Renato
b,r,e,a,k
Space Cowboys,7
teamInfo,,"Greenville, South Carolina",,https://www.facebook.com/groups/spacecowboysultimate/,https://twitter.com/SpaceCowboysUlt
0,Brandon Stem
1,Andrew Wetzel
2,Logan McMillen
3,Andrew Allen
4,Ryland Bristow
5,Ian Stone
6,Ethan Phillips
8,Jonathan Brennan
9,Thomas Loar
10,Chris Dwight
12,Matthew Kizer
13,Jacob Luksik
19,Kenneth Peters
20,Quentin Fossing
21,David Wingo
22,Caleb  Gunter
24,Lucas Skidmore
27,Jacob Goyne
29,Cameron Ramsey
31,Tucker McMillen
33,Connor Stednitz
39,MICHAEL PREUS
44,James Lowell
68,Zac Patterson
79,Patrick Fossing
99,michael hayes
b,r,e,a,k
Queen City Kings,10
teamInfo,,"Charlotte, North Carolina",,,
0,Brooks Fleming
0,Daniel Papazian
0,Daniel Dabnis
0,Emory Blackshir
0,Gautam Das
0,Jake Hutchinson
0,Juan Mancera
0,Kartik Sethuraman
0,Malcolm Duellman
0,Max Povejsil
0,Michael Duda
0,Sathvik Avulapati
0,Shawn Cook
0,Tyler Lucas
4,Nicholas Lopez
5,Jeffy Joshy
8,Jackson  Dye
11,Timothy Rees
12,Nathan Silvestri
14,Simon Jenkins
16,Jaren Robbins
19,Jordan Knox
24,Parker Shahdad
77,Michael Hultquist
99,George Bumgardner
b,r,e,a,k
Music City Mafia,6
teamInfo,,"Murfreesboro , Tennessee",,,
5,Zachary Steffey
11,Matthew Carmichael
19,Khamkorn Inthavong
22,Andy Warrick
23,Charles Kidd
33,Evan Snyder
41,Hayden  Teeter
59,Brian Vilayphanh
67,Nathan Lamb
78,Logan McDavid
83,Nate Niles
84,John Ransburgh
85,Zane Ransburgh
87,Luke Cornelius
88,Bryan Hughes
91,Zeke Plewniak
92,Brendn Swam
93,John Cordwell III
94,Eugene Michael Campos
96,Joshua Alger
99,Nathanael Parsons
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
baNC,Tennessee Folklore,15,9,"08/12/2023, 09:00",Pool A,Final
Second Nature,Triumph,11,12,"08/12/2023, 09:00",Pool A,Final
baNC,Second Nature,10,15,"08/12/2023, 10:45",Pool A,Final
Cash Crop 2,Triumph,14,11,"08/12/2023, 10:45",Pool A,Final
Triumph,Tennessee Folklore,15,11,"08/12/2023, 12:30",Pool A,Final
Cash Crop 2,Second Nature,15,4,"08/12/2023, 12:30",Pool A,Final
baNC,Triumph,14,10,"08/12/2023, 14:15",Pool A,Final
Cash Crop 2,Tennessee Folklore,15,6,"08/12/2023, 14:15",Pool A,Final
baNC,Cash Crop 2,0,0,"08/12/2023, 16:00",Pool A,Cancelled
Second Nature,Tennessee Folklore,0,0,"08/12/2023, 16:00",Pool A,Cancelled
pool,Pool B
Delirium,Queen City Kings,15,8,"08/12/2023, 09:00",Pool B,Final
Music City Mafia,Space Cowboys,10,15,"08/12/2023, 09:00",Pool B,Final
Delirium,Music City Mafia,15,5,"08/12/2023, 10:45",Pool B,Final
Lost Boys,Space Cowboys,12,13,"08/12/2023, 10:45",Pool B,Final
Space Cowboys,Queen City Kings,11,12,"08/12/2023, 12:30",Pool B,Final
Lost Boys,Music City Mafia,15,3,"08/12/2023, 12:30",Pool B,Final
Delirium,Space Cowboys,15,6,"08/12/2023, 14:15",Pool B,Final
Lost Boys,Queen City Kings,15,3,"08/12/2023, 14:15",Pool B,Final
Delirium,Lost Boys,0,0,"08/12/2023, 16:00",Pool B,Cancelled
Music City Mafia,Queen City Kings,0,0,"08/12/2023, 16:00",Pool B,Cancelled
b,r,e,a,k
brackets,Championship
bracket,1st Place
Lost Boys,Cash Crop 2,0,0,"08/13/2023, 11:00",Semifinals,In Progress
Delirium,baNC,0,0,"08/13/2023, 11:00",Semifinals,In Progress
Lost Boys,Triumph,15,11,"08/13/2023, 09:00",Quarterfinals,Final
baNC,Space Cowboys,15,10,"08/13/2023, 09:00",Quarterfinals,Final
b,r,e,a,k
brackets,Consolation
bracket,3rd place
bracket,5th Place
Triumph,Space Cowboys,13,15,"08/13/2023, 11:00",5th Place,Final
bracket,7th Place
Second Nature,Music City Mafia,0,0,"08/13/2023, 09:00",7th place semifinals,In Progress
Queen City Kings,Tennessee Folklore,0,0,"08/13/2023, 09:00",7th place semifinals,In Progress
bracket,9th Place
b,r,e,a,k
