2023 USA Ultimate Northeast Masters Mixed Regionals MA/NE Super Regional),Masters - Mixed ,17,6,2023
Granby,MA,2023-06-17,2023-06-18
https://play.usaultimate.org/events/2023-USA-Ultimate-Northeast-Masters-Mixed-Regionals-MANE-Super-Regional/schedule/Mixed/Masters-Mixed/
Super Drosts,1
teamInfo,,"New York, New York",,,
0,Chuck Cantone
0,Cory Salé
0,Elly Ouellette
0,Francoise Delisle
0,Gary Dixon
0,Hannah Garfield
0,Brittany Kaplan
0,Karen Chalif
0,Katherine Cole
0,Matthew Mclaughlin
0,Matthew Auletta
0,Ryan Delaney
0,Samuel Taylor
0,Sarah Kay Dela Cruz
0,Seneca Gray
0,Michael Drost
0,Tricia Smit
6,Ryan Drost
7,Taylor Brooks
9,Laura Marrin
12,Matthew Lemar
12,Joe Babbino
14,Joseph Ouellette
18,Caitlyn Hauswirth
24,Brendan Awerbuch
77,Emily Prader
85,Jacqueline Lee
b,r,e,a,k
SalVAge,5
teamInfo,,"Richmond, Virginia",,,
00,Kevin Dodd
00,Kevin Habermas
00,Keys Pattie
00,Krista Habermas
00,Kristiana Preus
00,Kristin Lue Chee Lip
00,Kylie Korsnack
00,Lynn Mandeltort
00,Matthew Clark
00,Mike Lubash
00,Ray Varner
00,Rebecca Rook
00,Scott Andrews
00,Sonia Meyer
00,Tri Le
00,Yannick Albert
00,Alex Fisher
00,James Hill
03,Hannah Elledge
07,Cory Ross
25,Elizabeth Ware
29,Joshua Reynolds
31,Eva Voth
34,Claire Keener-Eck
36,Mal Webb
42,Kay Comer
b,r,e,a,k
Seacoast Pickup Artists,4
teamInfo,,"Portsmouth, New Hampshire",,,
0,Emily McDonald
0,Meg Bunke
01,Stephen Mahnke
04,Brad Blais
07,Sara Edquist
08,Benjamin Reinhold
09,Andrea Parise
10,Paul Kyriacopulos 
13,Jeff McGowan
16,Jane Hu
17,Annalise  Keeler
18,Jeffrey Terry
21,David Dwyer
22,William Peyser
23,Sarah Wrightsman
34,Rob Parise
37,Chris St Pierre
39,THOMAS LANGLEY
41,Jennifer Matney
42,Heather Dolan
45,JOSEPHINE Bouchard
54,Jacob Schwartz
57,Aaron Wrightsman
76,Erik Green
b,r,e,a,k
Slower,2
teamInfo,,"Somerville, Massachusetts",,,
0,Alexander Trahey
0,Alexi Zalk
0,Andy Schachter
0,Brendan Smith
0,Emily Eisner
0,Ernest (Knute) Svenson
0,Hilary Walker
0,Jacob Taylor
0,Claire Calise Raabe
0,Dan Bush
0,Jeff Smith
0,Kirsten Lundquist
0,Krystal Ferguson
0,Meghan Miller
0,Miles Montgomery-Butler
0,Molly Smith
0,Paul Sohn
0,Rachael Westgate
0,Thomas Ferguson
0,Topher Davis
5,Pearce Kelley
7,Sophia Vargas
12,Christopher Waite
15,Caitlin Fitzgerald
29,Emilia Scheemaker
64,Jamie Quella
99,Kaelin Mackey
b,r,e,a,k
64 Bit Heroes,3
teamInfo,,"Frederick, Maryland",,,
00,Adam Hoehn
00,Alexandra Erwin
00,Allyson Golightly
00,Benjamin Nichols
00,Bryan Nadeau
00,Christopher Schulze
00,Diana Burke
00,Eric Mooney
00,Iris Kim
00,John Giannini
00,Jonathan Ginsberg
00,Jordan Vanasdale
00,Kelly Wallace
00,Marie Collins
00,Michael Lipsitz
00,Molly Fisher
00,Nelly Fickett
00,Rachel Moser
00,Stephen Nichols
00,Thomas Riggs
00,Timmy Gelles
00,Tommy Barber
00,Victoria Anania
00,Zachary Hall
b,r,e,a,k
Beached Whales,6
teamInfo,,"Boston, Massachusetts",,,
0,ADAM JOHNSTON
0,Amana Vander-Heyden
0,Andrew Applegate
0,Dang Khoa DuBay-Dang
0,Jared Jandreau
0,Jonathan Kinsky
0,Kylie Thibodeau-Harvey
0,Mary Matthews
0,Meredith Duffy
0,Nathan Buck
0,Niki Lesniak
0,Patricia Neckowicz
0,Scott Stailing
0,Tim Cardoso
9,Katherine Dennis
9,John Sullivan
11,Paul Rees II
17,Lillian Huang
17,Cici Wang
19,Kathleen Janosik
20,Ashton Wollett
21,Ian Darling
28,Jenna Connolly
34,Joshua Dennis
41,Lewis Seton
42,Mark Lessard
43,Jessica Jandreau
56,Jen Beatty
b,r,e,a,k
Pittsburgh Iron City Ultimate,7
teamInfo,,"Pittsburgh, Pennsylvania",,,https://twitter.com/iron_ultimate/
00,Amritha Mallikarjun
00,Doug Schriner
00,Evan Gross
00,Janie DeWoody
00,Jay Walker
00,Justin Krebs
00,KATHRYN LAUFFER
00,Kira Harbourne
00,Lily Nguyen
00,Paige Creo
00,Scott Shepard
00,Xin Fang Mak
03,Taha Udyawar
06,Gregory Close
18,Amanda Erlandson
20,Andrew Miller
23,Nicole Close
31,Anthony Erlandson
37,Svetlana Romanova
86,Robert Paolini
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Super Drosts,SalVAge,15,5,"06/17/2023, 09:00",Pool A,Final
Seacoast Pickup Artists,SalVAge,10,14,"06/17/2023, 11:00",Pool A,Final
Super Drosts,Seacoast Pickup Artists,15,5,"06/17/2023, 13:00",Pool A,Final
pool,Pool B
Slower,Pittsburgh Iron City Ultimate,15,2,"06/17/2023, 11:00",Pool B,Final
64 Bit Heroes,Beached Whales,14,11,"06/17/2023, 11:00",Pool B,Final
Slower,64 Bit Heroes,11,6,"06/17/2023, 13:00",Pool B,Final
Beached Whales,Pittsburgh Iron City Ultimate,12,11,"06/17/2023, 13:00",Pool B,Final
b,r,e,a,k
brackets,Championship
bracket,1st Place
Super Drosts,Slower,0,0,"06/18/2023, 12:00",1st Place,Scheduled
Super Drosts,64 Bit Heroes,15,5,"06/18/2023, 10:00",Semis,Final
Slower,Beached Whales,15,6,"06/18/2023, 10:00",Semis,Final
Seacoast Pickup Artists,64 Bit Heroes,8,15,"06/17/2023, 15:00",Quarters,Final
Beached Whales,SalVAge,15,8,"06/17/2023, 15:00",Quarters,Final
b,r,e,a,k
brackets,Championship
bracket,3rd Place
64 Bit Heroes,Beached Whales,10,11,"06/18/2023, 12:00",3rd Place,Final
b,r,e,a,k
pools,Consolation
pool,Pool C
Seacoast Pickup Artists,Pittsburgh Iron City Ultimate,12,11,"06/18/2023, 10:00",Pool C,Final
SalVAge,Pittsburgh Iron City Ultimate,15,6,"06/18/2023, 12:00",Pool C,Final
b,r,e,a,k
