King of New York,College - Men ,25,3,2023
Saratoga Springs,NY,2023-03-25,2023-03-26
https://play.usaultimate.org/events/King-of-New-York1/schedule/Men/CollegeMen/
Rochester,1
teamInfo,Piggies,"Rochester, New York",,https://www.facebook.com/RochesterUltimate,https://twitter.com/piggiesultimate
b,r,e,a,k
Ithaca,2
teamInfo,Nawshus Ultimate,"Ithaca, New York",,,
04,Thomas Cronin
06,Noah Sandler
07,Aidan Berk
08,Nathaniel White
09,Evan Mandell
10,Elliot Mintz
11,Jamie Falkovich 
13,Chip Murphy
14,Benji Turansky
15,Ben McKelvey
22,Jaden Fitch
24,Joshua Krizar
25,Jalen Bolton-Steiner
27,Noah Kamens
32,Luke Pohlman
35,Tim McCall
77,Cyrus Edlund-Farsad
97,Vincent  Masotti
b,r,e,a,k
Rhode Island,3
teamInfo,RIUT,"Kingston, Rhode Island",,https://www.facebook.com/MensRIUT/,https://twitter.com/mensriut?lang=en
0,Aaron Iwanski
0,Aidan Sykes
0,Chase Flint
0,Christopher Gibbons
0,Connor Young
0,Connor Ham
0,Jason Berube
0,Luke Jensen
0,Michael Downing
0,Nick Karalus
0,Riley Franklin
0,Terry Cummings
1,Harry Thompson
4,Tyler Simonenko
b,r,e,a,k
SUNY-Albany,4
teamInfo,SCAM,"Albany, New York",https://www.instagram.com/ualbanyultimate/,,
b,r,e,a,k
Army,5
teamInfo,Army- West Point,"West Point, New York",,,
0,Alexander Meredith
0,Bennett Schmid
0,Charles Wheaton
0,Daniel Gologorsky
0,David Sweeten
0,Dylan Overbey
0,Evan Lee
0,Jack Dellinger
0,Keno Deary
0,Koen Dolezar
0,Sean Lai
3,Zachary Hall
10,David Sang
11,Justin Yeung
b,r,e,a,k
Skidmore,6
teamInfo,Wombats,"Saratoga Springs, New York",,,
b,r,e,a,k
SUNY-Binghamton (B),9
teamInfo,SUNY-Binghamton B,"Binghamton, New York",https://sites.google.com/binghamton.edu/binghamtonultimate/,https://www.facebook.com/binghamtonultimate/,
b,r,e,a,k
Rutgers (B),10
teamInfo,Mystery Machine,"Piscataway, New Jersey",,,
0,Alexander  Laudadio
0,Andrew Somers
0,Andrew Hu
0,Christopher Kim
0,Colin Jones
0,Connor Lennan
0,Evan Ragone
0,George Mihaileanu
0,Jack Friar
0,Jayadityan Sethuraman
0,Jaylin Allen
0,John Kellaher
0,Josh Kaus
0,Karthik Kanithi
0,Michael Supple
0,Nithish Warren
0,Nolan Carr
0,Robert Witkowski
0,Sean Beukas
13,William Chu
53,Michael Marvosa
69,Nathan Chon
b,r,e,a,k
Rensselaer Polytech,7
teamInfo,Trudge,"Troy, New York",http://frisbee.union.rpi.edu/,https://www.facebook.com/pages/RPI-Trudge-Ultimate/150465975037160,https://twitter.com/rpitrudge
b,r,e,a,k
Siena,8
teamInfo,Siena Saints,"Albany, New York",,,
b,r,e,a,k
Lehigh (B),11
teamInfo,Lehigh-B,"Bethlehem, Pennsylvania",,,https://twitter.com/BehighUnited
b,r,e,a,k
SUNY-Albany (B),12
teamInfo,SCAM,"Albany, New York",,,
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Rochester,Army,0,0,"03/25/2023, 09:30",Pool A,Scheduled
Rhode Island,SUNY-Albany,0,0,"03/25/2023, 09:30",Pool A,Scheduled
Rochester,Rhode Island,0,0,"03/25/2023, 11:00",Pool A,Scheduled
Ithaca,SUNY-Albany,0,0,"03/25/2023, 11:00",Pool A,Scheduled
SUNY-Albany,Army,0,0,"03/25/2023, 12:30",Pool A,Scheduled
Ithaca,Rhode Island,0,0,"03/25/2023, 12:30",Pool A,Scheduled
Rochester,SUNY-Albany,0,0,"03/25/2023, 14:00",Pool A,Scheduled
Ithaca,Army,0,0,"03/25/2023, 14:00",Pool A,Scheduled
Rochester,Ithaca,0,0,"03/25/2023, 15:30",Pool A,Scheduled
Rhode Island,Army,0,0,"03/25/2023, 15:30",Pool A,Scheduled
pool,Pool B
Skidmore,Rutgers (B),0,0,"03/25/2023, 10:00",Pool B,Scheduled
SUNY-Binghamton (B),Rutgers (B),0,0,"03/25/2023, 12:00",Pool B,Scheduled
Skidmore,SUNY-Binghamton (B),0,0,"03/25/2023, 14:00",Pool B,Scheduled
pool,Pool C
Rensselaer Polytech,Lehigh (B),0,0,"03/25/2023, 10:00",Pool C,Scheduled
Siena,SUNY-Albany (B),0,0,"03/25/2023, 10:00",Pool C,Scheduled
Rensselaer Polytech,SUNY-Albany (B),0,0,"03/25/2023, 12:00",Pool C,Scheduled
Siena,Lehigh (B),0,0,"03/25/2023, 12:00",Pool C,Scheduled
Rensselaer Polytech,Siena,0,0,"03/25/2023, 14:00",Pool C,Scheduled
Lehigh (B),SUNY-Albany (B),0,0,"03/25/2023, 14:00",Pool C,Scheduled
b,r,e,a,k
