2023 Women's East New England Sectional Championship,Club - Women ,9,9,2023
Devens,MA,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Womens-East-New-England-Sectional-Championship/schedule/Women/Club-Women/
Siege,1
teamInfo,,"Boston, Massachusetts",https://siegeultimate.com/,https://www.facebook.com/BostonSiege,https://twitter.com/siegeultimate
0,Duschia Bodet
0,Ryanne Barrett
2,Chelsea Mower
3,Samantha Paulsen
6,Mary Zhong
7,Alicia Collins
7,Elyse Hall
7,Katherine England
9,Lisa Liu
11,Meredith Bernstein
12,Leah Silverman
13,Valerie Willocq
14,Charlotte Doran
15,Laura Fradin
16,Marina Godley-Fisher
16,Thalia Ward
18,Lili Wilson
21,Delaney Reardon
22,Melissa Ellis
27,Naomi Campbell
31,Alyssa Pelkey
31,Lauren Yamasaki-Liske
33,Sara Putnam
36,Lilly Yang-Schmidt
64,Anna Blasiak
96,Rita Narbonne
b,r,e,a,k
Vice,2
teamInfo,,"Cambridge, Massachusetts",http://viceultimate.wordpress.com/,https://www.facebook.com/pages/Vice-Ultimate/206854616036601,https://twitter.com/ViceUltimate
0,Olivia Gomez
2,Laurie Chen
3,Sarah  King
5,Sarah McClain
7,Judith Garber
10,Delilah Fairclough-Stewart
11,Molly April
13,Nikki Gilani
14,Madison Liistro
15,Anya Moradian
17,Sofie Netteberg
22,Claire Dutton
22,Meadbh Koenigsberg
23,Nina Zhang
26,Emily Wolfson
27,Sophie Hankin
28,Carly Morrison
29,Lee Bashant
33,Anna Arpaci-Dusseau
36,Katherine Lew
37,Megan Gillen
42,Jaquille Jones
46,Theresa Cloutier
57,Kathryn Haapala
69,Tahlia Quartin
97,Hyunah Boo
b,r,e,a,k
Salty,3
teamInfo,,"Halifax, Nova Scotia CA",,https://m.facebook.com/SaltyUltimate/,
0,Amber Jelfs
0,Amelia LeBlanc
0,Amélie  Manuel 
0,Anne Savage
0,Brittany Fairweather
0,Caroline Scott
0,Emily Hodgson
0,Gaelyn Mcmackin
0,Jamie Frampton
0,Jennie Korus
0,Jillian Morris
0,Kate Lamont
0,Katelyn Gordon
0,Kelsey  Hayden
0,Laurel Dykun
0,Lily Munk
0,Mackenzie Wesley-James
0,Maria Wilson
0,Molly Gallibois
0,Sylvie Dupuis
4,Makenzie Gallagher
17,Chiara Ferrero-Wong
19,Emily Hawkins
b,r,e,a,k
Frolic,4
teamInfo,,"Portland, Maine",,https://www.facebook.com/frolicultimate/,
00,Elizabeth Blackwell-Moore
00,Kelly Rehberg
00,Lily  Fanburg
00,Lucy Grossbard
08,Rosalie Saffer-Meng
11,Victoria Morales
12,Emma DeMelim
13,Jess Wedell
15,Lindsay Darlow
19,Rudy Rudinski
22,Maggie Pierce
24,Anna Briley
28,Ilona Wentworth
29,Dulcy Docken
32,Aileen Powers
39,Lydia Pepi
45,JOSEPHINE Bouchard
52,Caitlin O'Connell
53,Jennifer O'Connell
61,Olivia Nicol
69,Mic O’Donnell
77,Gabrielle Sinotte
99,Tamara Kahhale
b,r,e,a,k
Versa,5
teamInfo,,"Cambridge, Massachusetts",,,https://twitter.com/VersaUltimate
0,Bailey Plaman
0,Cecelia  Crumlish
0,Charlotte Nesbitt
0,Cindy Zhang
0,Allison Frebowitz
0,Anja Nordstrom
0,Erica Anderson
0,Grace Chen
0,Hye Sun Yun
0,Joules Provenzano
0,Julien Song
0,Kalauonaona Tanaka-Pesamino
0,Olivia Sabik
0,Olivia  Binner
0,Samantha Lyons
0,Maya Fields
0,MollyAn Killingbeck
1,Katherine Landesman
5,Savannah Johnson
9,Nakeita Henry
11,Emma Salafsky
19,Iris Wang
23,Emily Armbruster
24,Kara Heon
26,Anna Shorb
95,Anna Doctor
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Round Robin
Frolic,Versa,0,0,"09/09/2023, 08:00",Round Robin,Scheduled
Vice,Salty,0,0,"09/09/2023, 08:00",Round Robin,Scheduled
Siege,Salty,0,0,"09/09/2023, 09:30",Round Robin,Scheduled
Vice,Frolic,0,0,"09/09/2023, 09:30",Round Robin,Scheduled
Siege,Versa,0,0,"09/09/2023, 11:00",Round Robin,Scheduled
Salty,Frolic,0,0,"09/09/2023, 11:00",Round Robin,Scheduled
Siege,Frolic,0,0,"09/09/2023, 12:30",Round Robin,Scheduled
Vice,Versa,0,0,"09/09/2023, 12:30",Round Robin,Scheduled
Siege,Vice,0,0,"09/09/2023, 14:00",Round Robin,Scheduled
Salty,Versa,0,0,"09/09/2023, 14:00",Round Robin,Scheduled
b,r,e,a,k
