Silicon Valley Rally,College - Men ,11,3,2023
San Jose,CA,2023-03-11,2023-03-12
https://play.usaultimate.org/events/Silicon-Valley-Rally/schedule/Men/CollegeMen/
California-Davis,1
teamInfo,Davis Dogs,"Davis, California",https://davisdogsultimate.weebly.com/,https://www.facebook.com/davis.dogz?fref=ts&ref=br_tf,https://twitter.com/dogsultimate
0,Aaron Li
0,Aidan McKelvey
0,Alexandro Murillo
0,Cooper Bass
0,Julian Korchin
0,Kaden Brownie
0,Keenan McKelvey
0,Kincaid  Johnson 
0,Landen Sudduth
0,Liam Ginsberg
0,Patrick Hong
0,Peter Reifenstein
0,Reilly Berberian
0,Timo Williamson
2,Gannon Janisch
3,Leo Rapoport
4,Abrahan Cortes
7,Eli Fischberg-Robinson
19,Adam Vera
22,Yahir Mariles Guzman
26,Alec White
28,Ian Morritse
b,r,e,a,k
San Jose State,7
teamInfo,Spartans,"San Jose, California",https://sjsusports.com/sports/ultimate,https://www.facebook.com/SJSUUltimate/,
0,Caleb Mok
0,Charles Torpey
0,Christopher Pantaleon
0,Christopher Herrera
0,David Tran
0,Gavin Nolan
0,Jakob  Lail
0,Jose Gabriel Solis
0,Julio Santillan
0,Kevin Camelin
0,Matthew Moscoso
0,Moneeb Aslai
0,Tadeas Horn
0,Tony Chau
0,Xavier Herrera
0,Zenas Chang
1,Mahadev Nair
3,Micah Ruff
8,Joseph Faso
10,Tyler  Yang
11,Vlad Loktev
12,Jason Huang
23,Sakhin Anooj Selvamani
24,Dominic Sequeira
25,Francisco Flores Canto
28,Theodore Bullockus
43,Joshua Fountain
69,Rafael  Antipuesto
91,Aryan Saini
b,r,e,a,k
San Diego State,2
teamInfo,Federales,"San Diego, California",,,https://twitter.com/SDSUFederales?s=20
0,Alex Prodan
0,Alexander Guerra
0,Braeden Langell
0,Conor Murphy
0,Edgar Brito
0,Joshua Frojelin
0,Luke Joseph
0,Max Aboudarham
0,Riley Magrini
01,Ryley Peterson
02,Connor Reding
04,Zachary Register
06,Kyle Sands
08,Ethan DeForest
10,Ryan McKnight
11,Christian Vicars
13,Gavin Henry
17,Garrett Griffin
19,Joshua Blanchard
22,Cole Schuster
26,Jake Hooper
27,Tzu-Jen Su
31,Adrian Kieback
44,Nicholas  DePhilippis
47,Landon  McDowell
63,David Klunder
b,r,e,a,k
Fresno State,3
teamInfo,Rabid,"Fresno, California",,,https://twitter.com/FS_Ultimate
0,Alejandro Rodriguez
0,Alexis Blanco
0,Andrew Garcia
0,Derek Steveson
0,Joseph Estes
0,Mia Sanchez
0,Taylor Schulken
10,Carlo Quitorio
13,Sergio Zenteno
22,John Baker
23,Royce Villarmea
24,Jonathan Herren
59,Curtis Hernandez
b,r,e,a,k
Chico State,4
teamInfo,Chico State,"Chico, California",,,
0,Christian Reinig
0,Jonny Nguyen
0,Milton Diaz
0,Robert Blair Blair
00,Kyle Miller
03,Jack Frantz
05,Dylan Allen
07,Gavin Lawrence
10,Benjamin Norton
17,Saul Mooradian
19,Brady Brandt
21,Benjamin Laplante
23,Alvaro Robles
66,Spencer Carr
69,Christian Casarez
84,Ian Diaz
85,Benjamin Santiago-Kemp
88,Owen Onatanian
99,Parker Thomas
b,r,e,a,k
California-Santa Cruz (B),5
teamInfo,Ooze,"Santa Cruz, California",,,
0,Daniel Perlov
0,Eetai Shwartz
0,Jackson Friday
0,Jackson Pilisuk
0,Jaisuraj Kaleeswaran
0,Jason Bruni
0,Joe Colonius
0,Joseph Donovan
0,Joseph Finklang
0,Milo Ridenour
0,Peter Van Esch
0,Ryan Nelson
0,Ryan Chapman
0,Shane Stearns
0,Thomas Paff
75,Bodie Shargel
89,Zane Smith
b,r,e,a,k
Stanford (B),6
teamInfo,Huck Syndrome,"Stanford, California",https://www.instagram.com/stanford_huck_syndrome/,,
0,Declan Murphy Zink
0,Donovan Torres
0,Alex Ecker
0,Kai Fronsdal
0,Mehul Arora
0,Michael Massey
0,Rohan Ranganath
0,William Li
6,Colin Schultz
8,Marco Pizarro
12,Dylan Schuler
18,James Talbot
b,r,e,a,k
s,t,a,g,e,s
clusters,Round Robin Day 1
cluster,Saturday
California-Davis,San Jose State,11,6,"03/11/2023, 09:00",,Final
San Diego State,Fresno State,13,8,"03/11/2023, 09:00",,Final
Chico State,California-Santa Cruz (B),10,9,"03/11/2023, 09:00",,Final
Fresno State,San Jose State,8,10,"03/11/2023, 10:40",,Final
San Diego State,Stanford (B),10,5,"03/11/2023, 10:40",,Final
California-Davis,Chico State,10,6,"03/11/2023, 10:40",,Final
Fresno State,California-Santa Cruz (B),11,9,"03/11/2023, 12:20",,Final
Chico State,Stanford (B),7,5,"03/11/2023, 12:20",,Final
California-Davis,San Diego State,10,8,"03/11/2023, 12:20",,Final
California-Davis,Stanford (B),11,3,"03/11/2023, 14:00",,Final
California-Santa Cruz (B),San Jose State,2,9,"03/11/2023, 14:00",,Final
San Diego State,San Jose State,8,6,"03/11/2023, 15:30",,Final
California-Santa Cruz (B),Stanford (B),11,4,"03/11/2023, 15:30",,Final
b,r,e,a,k
clusters,Round Robin Day 2
cluster,Sunday
Fresno State,Chico State,8,11,"03/12/2023, 09:00",,Final
Stanford (B),San Jose State,5,9,"03/12/2023, 09:00",,Final
California-Davis,Fresno State,13,4,"03/12/2023, 10:40",,Final
San Diego State,California-Santa Cruz (B),9,6,"03/12/2023, 10:40",,Final
Chico State,San Jose State,7,9,"03/12/2023, 10:40",,Final
California-Davis,California-Santa Cruz (B),13,1,"03/12/2023, 12:20",,Final
San Diego State,Chico State,10,8,"03/12/2023, 12:20",,Final
Fresno State,Stanford (B),13,6,"03/12/2023, 12:20",,Final
b,r,e,a,k
