Northwest Challenge,College - Women ,24,3,2023
Seattle,WA,2023-03-24,2023-03-26
https://play.usaultimate.org/events/Northwest-Challenge1/schedule/Women/CollegeWomen/
teamInfo,Spiral Jetty Ultimate,"Salt Lake City, Utah",spiraljettyultimate.weebly.com/,https://www.facebook.com/pages/Spiral-Jetty-Ultimate/113676238733086,@spiraljettyulti
coaches,Tania Reitz
0,Chloe Quinn
0,Eleanor Wachtel
0,Elise Francis
0,Emily Dalley
0,Karina Illingworth
0,Lily Nygard
0,Lucy Leary
0,Bailey Day
0,Payton Kelly
0,Sage Migon
0,Spencer Ewing
2,Chanel van Ginkel
23,Iszabella Kemp
26,Carly Atwell
33,Parker Bert
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket
bracket,1st Place
Colorado,Carleton College,13,8,"03/26/2023, 14:30",Finals,Final
British Columbia,Colorado,11,13,"03/26/2023, 12:45",Semis,Final
Stanford,Carleton College,11,13,"03/26/2023, 12:45",Semis,Final
British Columbia,Oregon,13,4,"03/26/2023, 10:45",Quarters,Final
Colorado,Washington,13,10,"03/26/2023, 10:45",Quarters,Final
Vermont,Stanford,8,12,"03/26/2023, 10:45",Quarters,Final
Carleton College,Western Washington,13,10,"03/26/2023, 10:45",Quarters,Final
Oregon,Victoria,13,0,"03/25/2023, 16:45",Pre-Quarters,Final
Texas,Washington,8,13,"03/25/2023, 16:45",Pre-Quarters,Final
UCLA,Stanford,8,13,"03/25/2023, 16:45",Pre-Quarters,Final
Brigham Young,Western Washington,0,1,"03/25/2023, 16:45",Pre-Quarters,Final
bracket,3rd Place
Stanford,British Columbia,6,13,"03/26/2023, 14:30",3rd Place,Final
bracket,5th place
Washington,Vermont,9,13,"03/26/2023, 14:30",Finals,Final
Oregon,Washington,8,13,"03/26/2023, 12:45",Round Name,Final
Vermont,Western Washington,13,2,"03/26/2023, 12:45",Round Name,Final
b,r,e,a,k
pools,Friday Pool Games
pool,Friday
Western Washington,Victoria,10,9,"03/24/2023, 14:00",Friday,Final
Brigham Young,Victoria,9,7,"03/24/2023, 16:00",Friday,Final
Brigham Young,Washington,13,10,"03/24/2023, 18:00",Friday,Final
b,r,e,a,k
pools,Saturday Pools
pool,Pool A
British Columbia,Texas,13,3,"03/25/2023, 11:00",Pool A,Final
Brigham Young,Texas,13,7,"03/25/2023, 12:45",Pool A,Final
British Columbia,Brigham Young,13,10,"03/25/2023, 14:30",Pool A,Final
pool,Pool B
Washington,UCLA,13,7,"03/25/2023, 11:00",Pool B,Final
Carleton College,Washington,13,12,"03/25/2023, 12:45",Pool B,Final
Carleton College,UCLA,13,8,"03/25/2023, 14:30",Pool B,Final
pool,Pool C
Vermont,Western Washington,13,9,"03/25/2023, 11:00",Pool C,Final
Oregon,Western Washington,12,8,"03/25/2023, 12:45",Pool C,Final
Vermont,Oregon,13,5,"03/25/2023, 14:30",Pool C,Final
pool,Pool D
Colorado,Utah,13,0,"03/25/2023, 11:00",Pool D,Final
Stanford,Victoria,13,4,"03/25/2023, 11:00",Pool D,Final
Colorado,Victoria,13,2,"03/25/2023, 12:45",Pool D,Final
Stanford,Utah,13,3,"03/25/2023, 12:45",Pool D,Final
Colorado,Stanford,13,9,"03/25/2023, 14:30",Pool D,Final
Utah,Victoria,7,13,"03/25/2023, 14:30",Pool D,Final
b,r,e,a,k
pools,9th Place
pool,Pool E
Texas,UCLA,7,13,"03/26/2023, 11:00",Pool E,Final
Utah,UCLA,6,13,"03/26/2023, 12:45",Pool E,Final
Utah,Texas,10,11,"03/26/2023, 14:30",Pool E,Final
b,r,e,a,k
