SCINNY,Club - Women ,17,6,2023
Cincinnati,OH,2023-06-17,2023-06-18
https://play.usaultimate.org/events/SCINNY1/schedule/Women/Club-Women/
Indy Rogue,1
teamInfo,,"Indianapolis, Indiana",,https://www.facebook.com/IndyRogue/,https://twitter.com/indyrogueult/
01,JoLynn Hockemeyer
02,"Luisa ""RJ"" Ruge-Jones"
03,Evelyn Williams
05,Blair Morton
06,Mary Timmons
08,Jamie Smets
10,Ariel Choi
11,Alicia Freel
13,Jasmine Draper-Matthew
14,Briana Burriss
15,Amelia Farquharson
16,Jacqueline Lai
20,Linnea  Fraser
22,Emily Wyckoff
23,Daniela Escalante
25,Catherine Soto Lozada
33,Juliana Barnett
35,Tess McGrew
40,Claire Milton
45,Kristen Kaweck
72,Kristen Stultz
74,Emma Sirkin
b,r,e,a,k
KnoxFusion,2
teamInfo,,"Knoxville, Tennessee",,,
3,Metta Devine-Qin
5,Amaya Yarid
7,Michelle Van Guilder
9,Sarah Hunter
01,Ellie Stanfield
13,Rachel Sproles
21,MaryKate Leatherwood
22,Cait Gagnon
24,Emily  Branson
26,Bethany Bailey
48,Nettie Kimery
b,r,e,a,k
Sureshot,5
teamInfo,,"Cincinnati, Ohio",,https://www.facebook.com/sureshotultimate/,https://twitter.com/cincysureshot
02,Will Johnson
03,Kit Carle
04,Fin Harris
05,Sara Kula
06,Meredith Eichenlaub
08,Amanda McAuley
10,Chelsea Hintz
11,Stephanie Kramer
13,Nathalie Schickendantz
13,Kate McInerney
17,Mo Cambron 
19,Jordan Otrembiak
20,Kristen Coughlin
21,Liz Anderson
25,Sydney Bowie
27,Emilee Armbruster
31,Amelia Kennedy
33,Andria Ellis
40,Emelia Hinds
47,Jackie Sapienza
81,Alex Easterday
82,Madeline Bonfield
83,Maddy Tincher
94,Julie Sebastian
b,r,e,a,k
Bullseye,6
teamInfo,,"Cincinnati, Ohio",https://cincyultimate.org/youth/ycc,,https://twitter.com/BelleUltimate
coaches,Izzi Bikun,Eli Awtrey,Michael McCune
 ,Audrey
02,Josie Zink
04,Samantha Montgomery
11,Ella Hardesty
12,Samantha Montgomery
13,Joy Youngquist
14,Adele McCune
15,Paige Besse
21,Quincy Trush
22,Carina DiNardo
41,Amiya Johnson
42,Emma Awtrey
58,Addison Neyer
79,Catherine Blair
89,Hannah Riggs
89,Sylvia Whitmer
97,Isabel Makarewicz
b,r,e,a,k
Solstice,4
teamInfo,,"Columbus, Ohio",https://www.columbusultimate.com/local-ultimate/club,,
0,Alexa Fischer
0,Allison Collins
0,Allison Lupatkin
0,Anna Hetzel
0,Ashleigh Harrison
0,Brigid Hayes
0,Elizabeth White
0,Haleigh McDougal
0,Julia Glandorff
0,Lisa Booth
0,Mariam Massoud
0,Nina LeBlanc
0,Priyanka Tewani
0,Rachel Hasseltine
25,Anne Knellinger
28,Bailey Perkins
34,Brynn Devine
61,Danielle Johnson
69,Sabrina Kelley
b,r,e,a,k
Y'all,3
teamInfo,,"Lexington, Kentucky",,,https://twitter.com/yalltimate
0,Elise Ketz
0,Elizabeth Meyer
0,Emerson Palazzo
0,Alainey Robinson
0,Emily Brereton
0,Halley McLean
0,Julie Collinsworth 
0,Molly Thomas
0,Molly Merchant
1,Amber Cox 
28,Emily Ashburn
42,Margaret Blair
55,Grace Goulson
93,Alicia Howe
b,r,e,a,k
s,t,a,g,e,s
pools,SCINNY
pool,Pool A
Indy Rogue,Y'all,15,2,"06/17/2023, 10:00",Pool A,Final
KnoxFusion,Sureshot,15,6,"06/17/2023, 10:00",Pool A,Final
Solstice,Bullseye,12,13,"06/17/2023, 10:00",Pool A,Final
Indy Rogue,KnoxFusion,15,6,"06/17/2023, 12:00",Pool A,Final
Y'all,Solstice,0,0,"06/17/2023, 12:00",Pool A,Scheduled
Sureshot,Bullseye,15,8,"06/17/2023, 12:00",Pool A,Final
Indy Rogue,Solstice,0,0,"06/17/2023, 14:00",Pool A,Scheduled
KnoxFusion,Bullseye,0,0,"06/17/2023, 14:00",Pool A,Scheduled
Y'all,Sureshot,0,0,"06/17/2023, 14:00",Pool A,Scheduled
Indy Rogue,Bullseye,0,0,"06/17/2023, 16:00",Pool A,Scheduled
KnoxFusion,Y'all,0,0,"06/17/2023, 16:00",Pool A,Scheduled
Solstice,Sureshot,0,0,"06/17/2023, 16:00",Pool A,Scheduled
Indy Rogue,Sureshot,0,0,"06/18/2023, 09:00",Pool A,Scheduled
KnoxFusion,Solstice,0,0,"06/18/2023, 09:00",Pool A,Scheduled
Y'all,Bullseye,0,0,"06/18/2023, 09:00",Pool A,Scheduled
b,r,e,a,k
brackets,Championship
bracket,Championship
b,r,e,a,k
brackets,Placement Brackets
bracket,3rd Place
bracket,5th Place
b,r,e,a,k
