Spring Fling-adelphia,College - Men ,18,3,2023
Philadelphia,PA,2023-03-18,2023-03-19
https://play.usaultimate.org/events/Spring-Fling-adelphia/schedule/Men/CollegeMen/
Temple,1
teamInfo,Alert,"Philadelphia, Pennsylvania",,,https://twitter.com/templeultimatem
0,Andrew Barczak
0,Avery Campbell
0,Colin Clapper
0,Daniel Goll
0,Francesco Russo
0,Jaleel Bivins
0,Jorge Barillas
0,Joseph Meixler
0,Kye Haniph
0,Oskar Glahn
0,Sunvy  Yalamarthy
7,Robert Geddes
10,Jack Maynard
13,Jeremy Eland
15,Eli Greenstein
24,Cole Salomon
35,Adam Weingast
43,Lucas Oberholtzer Hess
44,Massin Larbi
45,Benjamin Daisey
47,Nate Little
56,Max Blakelock
87,Andrew Seibert
89,Joshua Heacock
96,Jacob Prunes
b,r,e,a,k
Pittsburgh (B),5
teamInfo,University of Pittsburgh- B,"Pittsburgh, Pennsylvania",,,https://twitter.com/pittultimateM_B
0,Alexander  Pierce
0,Brendan  Slack
0,Clarke Piatt
0,Gnanesh Gutta
0,Jared Kartschoke
0,Jason Meyers
0,Matthew Yager
0,Michael Lowry
0,Quinn Siegel
0,Tyler Weinberger
0,Victoria Lee
0,William Goodwin
0,William Dougherty
0,Yehuda Skromne
11,Liam Ullman
16,Kyle Halstater
20,Jackson Morrow
23,Eliot Duncan
25,Graham Barton
31,Samuel Predmore
87,Will Beach
97,Samuel Bliss
b,r,e,a,k
Pennsylvania,4
teamInfo,Void,"Philadelphia, Pennsylvania",https://groups.universitylife.upenn.edu/ultimate/,https://www.facebook.com/groups/2200077065/,https://twitter.com/VoidUltimate
0,Declan Cambey
0,Jacob Cao
0,Jonathan Tran
0,Jude Ortega
0,Lorenzo Castaneda
0,Max Gombiner
0,Aaron Ramsey
0,Mendel Socolovsky
0,Nikhil Grobes
0,Petros Karamanides
0,Ren Yagawara
0,Sean Cho
0,Teo Reimbold-Thomas
0,Wei Yoong Tan
2,Max Chen
5,Carter Lynn
9,Ryan Lee
15,Noah Lewine
18,Jonathan Lin
24,Aaron Stone
25,Sieu Doan
68,Joshua Freedman
b,r,e,a,k
Drexel,3
teamInfo,Spitfire,"Philadelphia, Pennsylvania",,,
coaches,Zoe Lewis
0,Andrew Vallette
0,Ansel Lewis
0,Chris Senf
0,Conor Keogh
0,Daniel Endres
0,Austin Smith
0,Ben Shea
0,Dean Huneke
0,Evan Whitaker
0,Layne Dodge
0,Matthew Schwartz
0,Max Reed
0,Rachel Hanes
0,Riley Dagon
0,Ronald Bear
0,Sophie Kujawski
0,Zachary Centracchio
0,Izzy Heal
9,Angela Campanella
10,David Miller
11,Nathan Thomas
13,Anthony Bloomfield
18,Jeffrey Chau
21,Patrick Oniate
25,Harry Chace
47,Benjamin Bruce
63,Jimmy Maher
92,Alex Kauff
b,r,e,a,k
SUNY-Fredonia,2
teamInfo,Terrifying Turtles,"Fredonia, New York",,https://www.facebook.com/groups/248344905192884/,https://twitter.com/fredoniault
0,Alex Staco
0,Allen Smith
0,Brock Papke
0,Dorien Heim
0,Jakob Pachucinski
0,Jared Laurito
0,Ronny Raptis
0,Seth Porter
5,Douglas Falone
8,Jonathon Long
13,Brandon Jeanotte
b,r,e,a,k
Temple (B),8
teamInfo,False Alarm,"Philadelphia, Pennsylvania",,,
0,Eric Ravenscroft
0,Ethan Hall
0,Faron Connelly
0,Jack Hewitt
0,Jacob Eiseman
0,James Imdorf
0,Noah Hill
0,Vince DeHoratus
0,William Schultheis
0,Benjamin  Kamide
0,Charlie Wendel
27,Clement Smith
88,Angelo Lombardo
b,r,e,a,k
Dartmouth (B),10
teamInfo,Discomfort Trolley,"Hanover, New Hampshire",,,@Disco_Troll
0,Arthur Robinson
0,Augustinius Vrattos
0,Noah Schwartz
0,Raymond Li
0,Rory McDowell
0,Victory Kumbula
0,William Dougan
0,Eli Friedman
0,James Dixon
12,Nicolas Macri
45,Clay Papanek
99,Eli Hecht
b,r,e,a,k
Messiah,9
teamInfo,B,"Mechanicsburg, Pennsylvania",,,
0,Isaiah Cottrell
0,Jacob Cruzan
0,Josh Cook
0,Matthew Merlo
0,Noah Narvaez
0,Robert Mitchell
0,Sam Alderfer
0,Samuel Cottrell
0,Andrew Fretz
7,Gabriel Henry
b,r,e,a,k
Delaware (B),7
teamInfo,Sideshow,"Newark, Delaware",,,https://twitter.com/sideshow_b
01,Maclaren Blow
03,Ethan Feldman
07,Noah Morrison
08,Ryan Valley
09,Dheeraj Pedada
12,Daniel Bowers
15,Jacob Flenner
16,Noah Barraclough
18,Guy Rettig
21,Matthew Fiderer
81,Sebastian Krausz
b,r,e,a,k
Pennsylvania (B),6
teamInfo,Null,"Philadelphia, Pennsylvania",http://voidultimate.com/,,https://twitter.com/NullUltimate
0,Alex Baxter
0,Andrew Brose
0,Andrew Bishay
0,David Arroyo
0,Fabián Sanabria Seda
0,Henghak Kun
0,Irwin Deng
0,Justin Robertson
0,Matthew Eichen
0,Rohan Bagchi
0,Rohan Bagchi
0,Tyler Turek
0,Venkatesh Shenoy
0,Zach Wang
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Power Pool A
Temple,Pittsburgh (B),13,5,"03/18/2023, 08:00",Power Pool A,Final
Drexel,Pennsylvania,11,13,"03/18/2023, 08:00",Power Pool A,Final
Temple,Drexel,13,6,"03/18/2023, 09:45",Power Pool A,Final
SUNY-Fredonia,Pennsylvania,0,13,"03/18/2023, 09:45",Power Pool A,Final
Pennsylvania,Pittsburgh (B),10,12,"03/18/2023, 11:30",Power Pool A,Final
SUNY-Fredonia,Drexel,5,13,"03/18/2023, 11:30",Power Pool A,Final
Temple,Pennsylvania,12,8,"03/18/2023, 13:15",Power Pool A,Final
SUNY-Fredonia,Pittsburgh (B),1,13,"03/18/2023, 13:15",Power Pool A,Final
Temple,SUNY-Fredonia,13,1,"03/18/2023, 15:00",Power Pool A,Final
Drexel,Pittsburgh (B),11,12,"03/18/2023, 15:00",Power Pool A,Final
pool,Pool B
Pennsylvania (B),Dartmouth (B),4,13,"03/18/2023, 09:00",Pool B,Final
Temple (B),Messiah,13,5,"03/18/2023, 09:00",Pool B,Final
Pennsylvania (B),Temple (B),2,12,"03/18/2023, 10:30",Pool B,Final
Delaware (B),Messiah,5,13,"03/18/2023, 10:30",Pool B,Final
Messiah,Dartmouth (B),5,13,"03/18/2023, 12:00",Pool B,Final
Delaware (B),Temple (B),1,13,"03/18/2023, 12:00",Pool B,Final
Pennsylvania (B),Messiah,6,13,"03/18/2023, 13:30",Pool B,Final
Delaware (B),Dartmouth (B),4,13,"03/18/2023, 13:30",Pool B,Final
Pennsylvania (B),Delaware (B),11,12,"03/18/2023, 15:00",Pool B,Final
Temple (B),Dartmouth (B),12,6,"03/18/2023, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Temple,Pittsburgh (B),12,8,"03/19/2023, 12:00",Final,Final
Temple,Drexel,11,5,"03/19/2023, 10:15",Semifinal,Final
Pennsylvania,Pittsburgh (B),4,13,"03/19/2023, 10:15",Semifinal,Final
Temple,Delaware (B),15,1,"03/19/2023, 08:30",Quarterfinal,Final
Drexel,SUNY-Fredonia,15,2,"03/19/2023, 08:30",Quarterfinal,Final
Pennsylvania,Dartmouth (B),9,8,"03/19/2023, 08:30",Quarterfinal,Final
Pittsburgh (B),Messiah,15,1,"03/19/2023, 08:30",Quarterfinal,Final
bracket,3rd Place
Drexel,Pennsylvania,9,8,"03/19/2023, 12:00",3rd Place,Final
bracket,5th Place
Pennsylvania (B),Dartmouth (B),0,1,"03/19/2023, 13:45",Fivals,Final
Delaware (B),Pennsylvania (B),7,11,"03/19/2023, 12:00",5th Place Semi,Final
Dartmouth (B),Messiah,9,8,"03/19/2023, 10:15",5th Place Semi,Final
SUNY-Fredonia,Pennsylvania (B),7,10,"03/19/2023, 10:15",Pool B Play In,Final
bracket,7th Place
SUNY-Fredonia,Messiah,1,0,"03/19/2023, 13:45",Final,Final
b,r,e,a,k
