2023 College Huckfest,College - Men ,11,3,2023
Huntsville,AL,2023-03-11,2023-03-12
https://play.usaultimate.org/events/2023-College-Huckfest/schedule/Men/CollegeMen/
Alabama-Huntsville,1
teamInfo,Nightmares,"Huntsville, Alabama",,https://www.facebook.com/UAHultimatefrisbee/?fref=ts,https://twitter.com/uahultimate
0,Alec Minnicks
0,Alexander DiBenio
0,Brian Bekken
0,Conner Lough
0,Daisuke Yamada
0,Dominic Kenyon
0,Gabriel Campos
0,Horace Wilson
0,Houston Baker
0,Isaiah Mason
0,Michael Poe
0,Samuel Williams
3,Callahan Diercks
4,Riley Bong
7,Kolson Johnson
10,Andrew Sentell
12,Daniel Kim
12,Joshua Kolby
33,Jere Goldsmith
34,Bradley Fleming
42,Noah Schwalb
55,Chris Youngblood
75,Ethan Moldofsky
91,Jonathan Sillivant
99,Colby Bong
99,Nolan Anderson
b,r,e,a,k
Tennessee-Chattanooga,3
teamInfo,Swamp Donkeys,"Chattanooga, Tennessee",,https://www.facebook.com/pages/UTC-Ultimate-Frisbee/688460324541637,https://twitter.com/UTCSwamp
coaches,Bryan Sansbury
0,Jackson Bushore
0,Tyler Davis
1,Sterling Grant
2,Pryce Bevins
3,Jared Beazley
6,Steele Davies
9,Landon Kyle
10,Sean Roche
13,Blake Webber
14,Colin Flowers
16,Davis Camp
18,Ethan Arnold
19,Hunter Beard
20,David Wilkins
33,Charles Wheeler
50,Carter Cooper
b,r,e,a,k
Mississippi State,2
teamInfo,Dark Horse,"Starkville, Mississippi",,https://www.facebook.com/pages/MSU-Mens-Ultimate-Club/109943542442587?ref=hl,https://twitter.com/HailStateUlt
0,Andrew Ohrberg
01,Vivesh Patel
02,Drake Robertson
03,Hayden Butts
05,Daniel Grisham
08,Tayshaun Smith
09,Cooper Daras
10,Dawson Archer
12,Aaliyan Mohammed 
15,William Clark
17,Joshua Hamann
19,Joshua Cagle
20,Joshua Mitchell
21,Gideon Miller
22,Caleb Byers
25,Nathaniel Haley
26,Nathan Reynolds
28,Skylar Bates
29,Noah Carpenter
31,Grant Houston
47,Dawson Johns
66,Brandon Vanlandingham
74,Owen McCoy
78,Barnes Lowry
b,r,e,a,k
Southern Mississippi,4
teamInfo,SMOOTH,"Hattiesburg, Mississippi",,,
0,Christopher Salguero
0,Collins Brashier
0,Jonathan Simms
0,Joseph Reosti
0,Miya Robbins
0,olivia  pierce
0,Reuben McDonald
0,Spencer Lenahan
0,Taylor Hood
0,Thomas Riehl
3,Abigail Hebert
13,Nicholas Smith
17,Xian Maynor
27,Benjamin Ogden
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robing
pool,Pool A
Alabama-Huntsville,Tennessee-Chattanooga,15,13,"03/11/2023, 08:00",Pool A,Final
Mississippi State,Southern Mississippi,15,1,"03/11/2023, 08:00",Pool A,Final
Alabama-Huntsville,Mississippi State,15,9,"03/11/2023, 10:00",Pool A,Final
Tennessee-Chattanooga,Southern Mississippi,15,4,"03/11/2023, 14:00",Pool A,Final
Alabama-Huntsville,Southern Mississippi,15,3,"03/12/2023, 12:00",Pool A,Final
Mississippi State,Tennessee-Chattanooga,10,15,"03/12/2023, 22:00",Pool A,Final
b,r,e,a,k
