Garden State,College - Women ,25,3,2023
"Vineland, Princeton",NJ,2023-03-25,2023-03-26
https://play.usaultimate.org/events/Garden-State1/schedule/Women/CollegeWomen/
Haverford-Bryn Mawr,1
teamInfo,Sneetches,"Haverford, Pennsylvania",http://www.sneetchultimatefrisbee.com/,https://www.facebook.com/sneetchultimate/,twitter.com/sneetchultimate
b,r,e,a,k
Columbia,2
teamInfo,Curbside,"New York , New York",,,https://twitter.com/cultimatewomen
coaches,Amy Elizabeth Leder,Kaylee Viets
0,Alexandra Koletsos
0,Alicia Yang
0,Andie Tappenden
0,Annabelle Wechsler
0,Erin McNulty
0,Isabelle Puhl
0,Ishika Kaushal
0,Leanne Palisoc
0,Lily Bresee
0,Maia Donald
0,Sareena Parikh
0,Talia Sachs
0,Tien Lardner
4,Marisol Martinez
7,Aya Lahlou
11,Nina Haskins
17,Ji Yoon Sim
24,Eastelle Ding
b,r,e,a,k
Lehigh,3
teamInfo,Gravity,"Bethlehem, Pennsylvania",https://lehighultimate.com,,https://twitter.com/LUgravity
b,r,e,a,k
Ithaca,4
teamInfo,Kweezy Ultimate,"Ithaca, New York",https://www.instagram.com/kweezyultimate/,,
02,Leah Lin
07,Mackenzie Bauer
12,Maria Lesser
15,Danka Hlinka
18,Emily Mildner
19,Izabella DeVett
23,Alicia Menduni
25,Joe Mukamal
32,Anna Fluhler
33,Ana Bauroth 
b,r,e,a,k
Skidmore,5
teamInfo,Skidmore College Thoroughbears ,"Saratoga Springs, New York",,,
b,r,e,a,k
Swarthmore,6
teamInfo,Warmothers,"Swarthmore, Pennsylvania",,,
0,Emily Kerimian
0,Eva Murillo
0,Isabela Ibrahim
0,Juna Saito
0,Milla Ben-Ezra
0,Mirabai Smoot
0,Natalie Fraser
0,Nora Sweeney
0,Abel Zeng
0,Anne French
12,Cynthia Ruimin Shi
b,r,e,a,k
Rochester,7
teamInfo,EZ Women,"Rochester, New York",https://rochesterezs.wixsite.com/home,https://www.facebook.com/RochesterEZs,https://twitter.com/RochesterEZs
coaches,Chelsea Rybak
0,Amanda Pereira
0,Anna Spak
0,Annastasia Frizzell
0,Brynn Schauman
0,Emily Xu
0,Ivy Chang
0,Kaitlin Chung
0,Kylin Roberts
0,Lauren MacIsaac
0,Lexi Simard
0,Puck Moser
0,Raina Guay
0,Sophia Ferwerda
0,Yi Ren
4,Kaitlynn  McCay
5,Brighid Bugos
11,Allison Kuck
15,Wendy Zimmerman
24,Maggie MacAdam
33,Sophie Stahl
96,April Loy
b,r,e,a,k
Princeton,8
teamInfo,Hemlock,"Princeton, New Jersey",http://www.princeton.edu/~ultimate,,https://www.twitter.com/Huckmemaybe
0,Bethany Villaruz
0,Carrie Li
0,Celia Smits
0,Eleanor Graves
0,Elizabeth Cotter
0,Neelima Borade
0,Tharuka Hikkaduwa Gamage
0,Yoko Urano
0,Zoe Montague
3,Anna-Maria  Chedia
12,Tracy Zhang
b,r,e,a,k
Messiah,9
teamInfo,Messiah Falcons,"Mechanicsburg, Pennsylvania",,,
0,Cassandra Gehenio
0,Elizabeth Yoho
0,Evelyn Kelly
0,Faith Richert
0,Faith Harlow
0,Kayla Amels
0,Lizzie Pratt
0,Olivia Mellinger
2,Ashley Schott
b,r,e,a,k
SUNY-Albany,10
teamInfo,Deception,"Albany, New York",http://deceptionultimate.weebly.com/,https://www.facebook.com/pages/Deception-Womens-Ultimate-Frisbee/438416152842101?ref=hl,https://twitter.com/UADeception
0,Ally Egnaczak
0,Amanda Mazur
0,Barbara Buck
0,Claire Crino
0,Colleen Crino
0,Gracie Badlia
0,Isabella Prete
0,Kriti Kalary
0,Lily Potter
0,Makiah  DesJardins
0,Rowan Cataldo
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Haverford-Bryn Mawr,Columbia,0,0,"03/25/2023, 09:00",Pool A,Scheduled
Lehigh,Skidmore,0,0,"03/25/2023, 09:00",Pool A,Scheduled
Haverford-Bryn Mawr,Lehigh,0,0,"03/25/2023, 10:30",Pool A,Scheduled
Columbia,Ithaca,0,0,"03/25/2023, 10:30",Pool A,Scheduled
Ithaca,Skidmore,0,0,"03/25/2023, 12:00",Pool A,Scheduled
Columbia,Lehigh,0,0,"03/25/2023, 12:00",Pool A,Scheduled
Haverford-Bryn Mawr,Ithaca,0,0,"03/25/2023, 13:30",Pool A,Scheduled
Columbia,Skidmore,0,0,"03/25/2023, 13:30",Pool A,Scheduled
Haverford-Bryn Mawr,Skidmore,0,0,"03/25/2023, 15:00",Pool A,Scheduled
Lehigh,Ithaca,0,0,"03/25/2023, 15:00",Pool A,Scheduled
pool,Pool B
Swarthmore,SUNY-Albany,0,0,"03/25/2023, 09:00",Pool B,Scheduled
Princeton,Messiah,0,0,"03/25/2023, 09:00",Pool B,Scheduled
Swarthmore,Princeton,0,0,"03/25/2023, 10:30",Pool B,Scheduled
Rochester,Messiah,0,0,"03/25/2023, 10:30",Pool B,Scheduled
Messiah,SUNY-Albany,0,0,"03/25/2023, 12:00",Pool B,Scheduled
Rochester,Princeton,0,0,"03/25/2023, 12:00",Pool B,Scheduled
Swarthmore,Messiah,0,0,"03/25/2023, 13:30",Pool B,Scheduled
Rochester,SUNY-Albany,0,0,"03/25/2023, 13:30",Pool B,Scheduled
Swarthmore,Rochester,0,0,"03/25/2023, 15:00",Pool B,Scheduled
Princeton,SUNY-Albany,0,0,"03/25/2023, 15:00",Pool B,Scheduled
b,r,e,a,k
