2023 Women's West New England Sectional Championship,Club - Women ,9,9,2023
Williston,VT,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Womens-West-New-England-Sectional-Championship/schedule/Women/Club-Women/
Starling Ultimate,1
teamInfo,,"Northampton, Massachusetts",,https://www.facebook.com/starlingultimate,
0,ADRIENNE WELLS
0,Allyse Fazio
0,Ashley Schlinger
0,Christine Georgakakos
0,Danica Vasa
0,Gabbi Perry
0,Hannah Finn-Erb
0,JANE LUCAS
0,Joanie Cha
0,Lydia Ashchepkova
0,Mariana Lopes
0,Maryann Platt
0,Maureen Dougherty
0,Neeyati Johnson
0,Olive Polson-Filas
0,Paige Howell
0,Sage Fuller
0,Sarah Thomann
0,Kelsey Wentling
0,Kira O'Neill
0,Lauren Doyle
3,Kate Powers
17,Lisa Silberkleit
27,Taylor Simpson
37,Danielle Callard
b,r,e,a,k
Iris,2
teamInfo,,"Québec, Quebec CA",,https://www.facebook.com/irisultimate,https://www.twitter.com/iris_ultimate
coaches,Alison Fischer,Jamie Hoover
0,Elsa Chu
0,Emma Urness
0,Gabrielle Comtois
0,Joy Zhou
0,Julia Bisson
0,Maélys Lechasseur
0,Marie Genest
0,Marie Levesque 
0,Marina Beaudoin
0,Maude Roy
0,Maude Laniel-Ducharme
0,Maude Samson
0,Myriam Vinot
0,Naomi Peterson
0,Nyna Prevost
0,Pénélope Robert
0,ROXANNE GODERRE
0,Sophie Lyonnais
0,Chloé Emond
0,Virginie Maltais
1,Virginie Côté
2,Laure Drouin-Jacques
12,Julia Topart
25,Corine Masse
80,Marikha Nguyen
88,Nina Heloir
b,r,e,a,k
PLOW,3
teamInfo,,"Northampton, Massachusetts",https://valleyultimate.org/local-club-teams/p-l-o-w/,,
0,Alice Crawford-Muscat
0,Anna  Fry
0,Bex Marmor
0,Brianna Jackson
0,CAMPBELL HART
0,Clare McInerney
0,Elizabeth Grobbel
0,Elizabeth Moran
0,Hero Hendrick-Baker
0,Kelsey Burroughs
0,Leslie Decristofaro
0,Lucy Koester
0,Madeline Mandel
0,Madyson Bendanillo
0,Ember Plummer
0,Mary Sheehan
0,Mimi Wiltamuth
0,Natalie Morgan
0,Sage Campbell
0,Sarah Booker
8,Elsbeth Wendell
10,ESPY THOMSON
18,Sam Frieze
21,Marika Faytell Grimm
55,Naomi Liftman
b,r,e,a,k
s,t,a,g,e,s
pools,Sectionals Pool
pool,Pool A
Starling Ultimate,PLOW,15,0,"09/09/2023, 13:00",Pool A,Scheduled
Iris,PLOW,15,1,"09/09/2023, 14:50",Pool A,Scheduled
Starling Ultimate,Iris,11,9,"09/09/2023, 16:40",Pool A,Scheduled
b,r,e,a,k
