BICI 2023,Club - Men ,3,6,2023
Montgomery,IL,2023-06-03,2023-06-04
https://play.usaultimate.org/events/BICI-2023/schedule/Men/Club-Men/
Haymaker,1
teamInfo,,"Chicago, Illinois",https://www.chicagohaymaker.com,,
0,Aidan O'Neill
0,Benjamin Putano
0,Bradley Bolliger
0,Dean Gottlieb
0,Elijah Hansen
0,Elliot Shin
0,Connor Schuberth
0,Krishna Jaikumar Kamath
0,Kyle Bayes
0,Owen  Wright
0,Patrick Kelly
0,Robert Taylor
1,Aadit Shah
3,Frank Ontaneda
11,Christopher Asta
14,Constantine Stake
21,Jack Duncan
23,Zachary Cole
37,Alex Zheng
42,Ezra Rich
71,Matt Gubernick
94,Ryan Morris
98,Lucas Tarnowski
b,r,e,a,k
MKE,2
teamInfo,,"Milwaukee, Wisconsin",mkeultimateclub@gmail.com,https://www.facebook.com/MKEUltimate/,https://twitter.com/MKE_ultimate
0,Jack Loomis
0,John Wall
0,Joseph Branca
0,Kyle Gasiorowicz
0,Kyle East
0,Patrick Guarasci
4,Reid Lancaster
14,Alex Martinich
19,Ryan Waller
24,Jack Drolen
39,Francis Nuguid
b,r,e,a,k
Spoon X,3
teamInfo,,"Atlantis, Illinois",,,
0,James Karl
0,Joseph Sifakis
3,Anderson Canon Ortega
9,Nathan Kinsinger
13,Gabriel Schoepke
17,Daniel Grosch
23,Joe Cercello
27,Tanner Graham
34,Peter Czerwinski
74,Anthony Ruzzo
b,r,e,a,k
HouSE,4
teamInfo,,"Kenosha, Wisconsin",,https://www.facebook.com/HouSEultimate/,
0,Curtis Knaack
0,Luke Ehlert
0,Jonah Koehlert
0,Tim Pecharich
1,Nick Lilla
3,Blake Kiefner
05,Justin Rummelhart
08,Conner Bousson
10,Matt Freer
11,Taylor Zorn
15,Ryan O'Reilly
16,Benjamin Tompkins
26,Jimmy Chaudoin
29,Zachary Kozmer
47,Matthew Rodway
63,Miles Chubin
b,r,e,a,k
Spoon Y,5
teamInfo,,"Atlantis, Illinois",,,
0,Jackson Hollander
0,Nathaniel Astrom
0,Ricky Ramirez
14,Samuel Tagle
b,r,e,a,k
Fork X,6
teamInfo,,"Atlantis, Illinois UM",,,
0,Benjamin Michalak
0,Justin Davis
0,Nicholas Messerges
0,Turner Pahl
0,William Nash
1,Jeremiah Matthews
2,Garrett Murphy
22,Justin Arney
24,Dylan Mcgarr
93,Manan Kothari
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Haymaker,Spoon X,0,0,"06/03/2023, 09:00",Pool A,Scheduled
MKE,Spoon Y,0,0,"06/03/2023, 09:00",Pool A,Scheduled
HouSE,Fork X,0,0,"06/03/2023, 09:00",Pool A,Scheduled
Haymaker,MKE,0,0,"06/03/2023, 10:30",Pool A,Scheduled
Spoon X,HouSE,0,0,"06/03/2023, 10:30",Pool A,Scheduled
Spoon Y,Fork X,0,0,"06/03/2023, 10:30",Pool A,Scheduled
Haymaker,HouSE,0,0,"06/03/2023, 12:00",Pool A,Scheduled
MKE,Fork X,0,0,"06/03/2023, 12:00",Pool A,Scheduled
Spoon X,Spoon Y,0,0,"06/03/2023, 12:00",Pool A,Scheduled
Haymaker,Fork X,0,0,"06/03/2023, 13:30",Pool A,Scheduled
MKE,Spoon X,0,0,"06/03/2023, 13:30",Pool A,Scheduled
HouSE,Spoon Y,0,0,"06/03/2023, 13:30",Pool A,Scheduled
Haymaker,Spoon Y,0,0,"06/03/2023, 15:00",Pool A,Scheduled
MKE,HouSE,0,0,"06/03/2023, 15:00",Pool A,Scheduled
Spoon X,Fork X,0,0,"06/03/2023, 15:00",Pool A,Scheduled
b,r,e,a,k
