MOB Open 2023,Club - Men ,8,7,2023
Timonium,MD,2023-07-08,2023-07-08
https://play.usaultimate.org/events/MOB-Open-2023/schedule/Men/Club-Men/
9,Michael Hagepanos
10,Jason Teng
13,Logan Call
14,Zachary Greaver
18,Julian Ching Hei Chow
19,Benjamin Schlesinger
21,Zachery Parker
22,Aiden Willis
24,Andrew Mahr
69,Kevin Versteeg
72,Daniel Feuerberg
96,Zachary Cousino
b,r,e,a,k
SUPA FC,7
teamInfo,,"Stewartstown , Pennsylvania",https://centralpaultimate.com/supa-ultimate-league,@stewartstownupa,@stewartstownupa
0,Bobby Leiphart
0,Charles Hoppes
0,Eric Grosh
0,Ethan Hoffman
0,Jacob Farnham
0,Jesse Heindel
0,Josh Miller
0,Josh Heindel
0,Ryan Donelson
0,Seth Fickett
0,Steven Whiteford
0,Wesley Morgan
1,Spencer Grogan
8,Silas Angelino
10,Derek Rabold
11,Christian Becker
11,Cody Mohar
11,Tim Hushon
20,Ryan Hushon
24,Jon White
27,Daniel Naylor
40,Sean Hermanns
b,r,e,a,k
Town Hall Stars,6
teamInfo,,"College Park, Maryland",,,
0,Adam Goldstein
0,Alexander Kerr
0,Benjamin Eichner
0,Daniel Marlin
0,Ethan Lay
0,Kaiwen Song
0,Kevin Shen
0,Kevin Jiang
0,Koushik Thiyagarajan
0,Oren Swagel
0,Ryan Low
0,Theo Mahaffey
0,Jayeesh Chennupati
0,Jonathan Miller
1,Xiaoze Liu
4,Benjamin Andersen-Taylor
6,Jonathan Gong
12,Jacob Schwartz
15,Vincent Zhong
16,Thomas Maloney
17,Aaron Knishkowy
19,Jacob Mannes
20,Noah Knishkowy
22,Adam Reed
25,Aaron Lavitsky
56,William Dacey
b,r,e,a,k
s,t,a,g,e,s
pools,Openvitational
pool,Pool A
Oakgrove Boys,Winc City Fog of War,12,5,"07/08/2023, 09:00",Pool A,Final
Crypt,MOB Ultimate,11,8,"07/08/2023, 09:00",Pool A,Final
Oakgrove Boys,MOB Ultimate,15,2,"07/08/2023, 10:30",Pool A,Scheduled
Crypt,Winc City Fog of War,10,9,"07/08/2023, 10:30",Pool A,Scheduled
Oakgrove Boys,Crypt,0,0,"07/08/2023, 12:00",Pool A,Scheduled
Winc City Fog of War,MOB Ultimate,0,0,"07/08/2023, 12:00",Pool A,Scheduled
pool,Pool B
Helots,Town Hall Stars,0,0,"07/08/2023, 09:00",Pool B,Scheduled
Bomb Squad,SUPA FC,11,9,"07/08/2023, 09:00",Pool B,Final
Helots,SUPA FC,11,7,"07/08/2023, 10:30",Pool B,Final
Bomb Squad,Town Hall Stars,0,0,"07/08/2023, 10:30",Pool B,Scheduled
Helots,Bomb Squad,0,0,"07/08/2023, 12:00",Pool B,Scheduled
Town Hall Stars,SUPA FC,9,12,"07/08/2023, 12:00",Pool B,Final
b,r,e,a,k
brackets,Open Champs
bracket,Open Champs
b,r,e,a,k
brackets,Open Champs
bracket,Open Consolation
bracket,Open Consolation
bracket,Open Consolation
b,r,e,a,k
