2023 Men's Florida Sectional Championship,Club - Men ,9,9,2023
Kissimmee,FL,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Mens-Florida-Sectional-Championship/schedule/Men/Club-Men/
UpRoar,1
teamInfo,,"Tampa Bay, Florida",,https://www.facebook.com/TampaBayUpRoar,https://twitter.com/TampaBayUpRoar
0,Daniel McNamara
0,David Witte
0,Garrett Knobel
0,Jack  Wisner 
0,Joshua Webb
0,Michael Kromer
0,Quinn Hunziker
0,Ronald Peterman
0,Kyle Krukowski
0,Ryan Thomas
0,Samuel Scherer
0,Thomas Theunissen
0,Thomas Wilkinson III
1,Jacob Clary
2,Matt Ryan
4,Jaime Perez
7,Jarett Cox
7,Ryan Hiser
8,Justin Montalbano
20,Tom Chrzanowski
22,Jacob Lane
37,Caleb Posey
43,Dean Stupar
66,Matthew Mcdonald
69,Stephen Krajeski
96,Ryan Moore
b,r,e,a,k
Bloom,3
teamInfo,,"Orlando, Florida",,,
0,Chris Que
03,August Specht
04,Christopher Patrick
05,Robert Matthew Hankin
07,Michael Berg
08,Sean Chaney
10,Adrian Arreaza
11,Bryant Grafton
11,Ryan Rodriguez
13,Cory Radcliff
15,Udaykiran Gudipudi
16,Kyle O'Connor
18,Andrew Cox
19,Alex Schmoling
22,Tim Lootens
23,Aidan Earnest
25,Reese Holiday
26,Scott Sakow
29,Clayton Partlow
46,Robert Jones
50,Oscar Patterson
53,Wazan Hoshino
55,Bradley  Paul
88,Thomas Milana
97,Nolan McGinley
99,Ty Lim
b,r,e,a,k
Bloomin' Reptars,8
teamInfo,,"Orlando, Florida",,,
0,GARRETT POWER
0,Sriharsha Aitharaju
0,William Herrington
2,Zach Vernon
4,Drew Magee
00,Xavier Muzquiz
00,John Slot
02,David Pinheiro
03,Avi Zucker
06,Andrew Dizney
12,Connor Ramalho
27,Aaron leitschuh
27,Angel Garcia Silva
34,Braden Hameed
56,Carlos Huerta
72,Parker Bruhns
81,Tommy Akin
82,Matt Vernon
87,Matt Outlaw
99,Matteo Magnan
b,r,e,a,k
Stag,6
teamInfo,,"Tampa, Florida",,,https://twitter.com/tampastagparty
0,Alexandro Garcia
0,Dominic Pawlusiak
0,James Sanders
0,Malakai Nordquist
0,Michael barnes
0,Mohammed Judeh
0,Nick  Joyce
0,Scott DeLuca
0,Thomas Kiefer
0,Tri Do
0,Eric Socrates
1,Christopher Pitillo
8,William Moore
9,Dario Milano
10,David Peterson
11,Dustin McKee
12,Howard Le
22,Richie Kelman-Smart
24,Dylan Regan
29,Andy Chiang
69,Christopher Bright
81,Marwan Labban
99,Matthew Walker
99,Sabastian  McCain 
b,r,e,a,k
Vicious Cycle,4
teamInfo,,"Gainesville, Florida",,,
0,Benjamin Crosbie
00,Bhagya Patel
00,Bradley Nelson
00,Charles Overdevest
00,Christopher Bailey
00,Ayden Moran
00,Ben Chapin
00,Davis Orr
00,Ethan Hellinger
00,Harin Patel
00,Joseph Fleury
00,Logan Diehl
00,Nathan Schaller
00,Nevin Legare
00,Ricardo DeLeon
00,Robert Privette
00,Thomas Chase
00,Trevor Kirkland
00,William Reed
00,William  Field
18,Cooper Whisnant
25,Zach Floyd
b,r,e,a,k
El Niño,5
teamInfo,,"Oakland Park, Florida",http://elninoultimate.com,,https://twitter.com/ElNinoUltimate
0,Juan Miguel Arias medina
2,Darrell Davis
00,Lucas de Almeida Neves Aguiar
01,Nicholas LaRue
04,Justin Wright
05,Daren Ruiz
08,Tyler Hedges
09,Carlos Nunez
11,Christian Luneburg
15,Wes Geisenberger
17,Louis Nagle
18,Daniel Zambrano 
19,Christian Villar
20,Anthony Lopez
21,Anish Indhupuru
22,Alexander Rodriguez
23,Carlos Hernandez
26,Alejandro Paredes
27,Olin Rhoads
29,Francisco Benito-Agostini
35,Kevin Rooney
55,Henry  Soto Anselmi
57,Santiago Acevedo
85,Cody Coates
88,Edwin Sanchez
95,Luis Paz
b,r,e,a,k
Raptor,2
teamInfo,,"Orlando, Florida",,,
0,Jacob Ryan
0,Thomas Orchanian
2,T Davis
4,Ben Kuykendall
5,Michael Mills
6,Brandon Dessingue
6,Frank Noboa
9,Anthony Vogt
12,Travis Catron
15,Tyler  Leeds
15,Caleb Gonzalez
19,Alex Mayes
20,Jacques St-Laurent
21,Chris O'Connor
23,Brandon Allen
26,Connor Clemente
28,Jeremy Brenner
33,Ryan Maughan
36,Jacob Pickett
42,Scott Plemmons
44,Andres Barnola
74,John Fonte
81,Eric Kieffer
84,James Lingelbach
85,Eric Tumelty
88,Matt Chandler
b,r,e,a,k
Psychedelic,7
teamInfo,,"Jacksonville, Florida",,,
0,Adam White
0,David McDonnell
2,Steven Seibler
3,Joshua Hostetler
5,Brian Seibler
6,Jordan Bumpers
7,Todd Parfitt
8,Troy Bogle
12,Adam Wellentin
14,Robert Lovelace
15,Jeremy Morris
19,Nick Koster
20,Marc Rosenfeld
21,David Gabriel
22,Daniel Pickens
23,Walker Hilpert
24,Noah Dowdy
25,Manon Mondal
30,Ryan Hoger
51,Nicholas Kessler
65,Joshua Ellison
69,Joseph Begley
88,Berett Babrich
99,Chase Kennedy
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play (8.1.2)
pool,Pool A
UpRoar,Stag,13,3,"09/09/2023, 09:00",Pool A,Final
Bloom,Bloomin' Reptars,13,6,"09/09/2023, 09:00",Pool A,Final
UpRoar,Bloomin' Reptars,13,2,"09/09/2023, 10:45",Pool A,Final
Bloom,Stag,13,5,"09/09/2023, 10:45",Pool A,Final
UpRoar,Bloom,0,0,"09/09/2023, 12:30",Pool A,Scheduled
Stag,Bloomin' Reptars,0,0,"09/09/2023, 12:30",Pool A,Scheduled
pool,Pool B
Raptor,El Niño,8,12,"09/09/2023, 09:00",Pool B,Final
Vicious Cycle,Psychedelic,13,4,"09/09/2023, 09:00",Pool B,Final
Raptor,Psychedelic,13,6,"09/09/2023, 10:45",Pool B,Final
Vicious Cycle,El Niño,13,12,"09/09/2023, 10:45",Pool B,Final
Raptor,Vicious Cycle,0,0,"09/09/2023, 12:30",Pool B,Scheduled
El Niño,Psychedelic,0,0,"09/09/2023, 12:30",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play (8.2.1)
bracket,1st Place
bracket,2nd Place
bracket,5th Place
bracket,7th Place
b,r,e,a,k
