2023 Women's Capital Sectional Championship,Club - Women ,9,9,2023
Glen Allen,VA,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Womens-Capital-Sectional-Championship/schedule/Women/Club-Women/
Wave,2
teamInfo,,"Baltimore, Maryland",https://baltimorewaveultim.wixsite.com/home,https://www.facebook.com/Baltimore-Wave-Ultimate-104311545190528,https://twitter.com/WaveUlti
2,Julie Delmont
3,Cara Groden
4,Sarah Buxbaum
5,Grace Gibbons
6,Becky Shade
8,Jaime Branaman
9,Chloe Frantz
11,Juliet Bishop
12,Karin Rafaels
13,Emily Christ
14,Amanda Johnson
17,Celina Holler
18,Kelly Hancox
19,Samantha  Maygers
20,Connie Anagnostou
21,Maria Packard
22,Nadia BenAissa
23,Noa Sager
25,Catalina Bennhold-Samaan 
26,Stephanie Rolek
47,Rachel Moser
50,Adelaide Nolan
51,Lane Davis
64,Ciera Miller
72,Anne Saba
93,Sarah Boyle
b,r,e,a,k
Agency,1
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/agencyulti/,https://twitter.com/agencyulti
coaches,Steve Kreider,Asako Yamamoto
0,Andrea Jones
0,Anna Yuan
0,Blaire Thomson
0,Eileen Connor
0,Florence Brooks
0,Grace Riley-Adams
0,Hanna Finigan
0,Isabella DiFulvio
0,Jacqueline Feil
0,Lauren Paul
0,Madison Thomas
0,Marika Korpinen
0,Natalia Porras
0,Olivia Robinson
0,Rosy Lin
0,Sarah Siegel
0,Strat Stratton
5,Sarah Grace Spurgin
7,Bryna Cortes
9,Stephanie Sauer
13,Maya DeHart
22,RT Kan
24,Selena Qian
25,Adrienne Goldstein
26,Diana Mazid
37,Krista Schumm
b,r,e,a,k
Virginia Rebellion,3
teamInfo,,"Richmond, Virginia",https://www.instagram.com/varebellion/,https://www.facebook.com/VirginiaRebellion,https://twitter.com/VARebellion
0,Dorian Gaines
0,Grace Rutkowski
0,Isabella Burns
0,Juliann Pham
0,Kay Comer
0,Kristin Lue Chee Lip
0,Kylie Korsnack
0,Cassandra McGill
0,Megan Lee
0,Melissa (Missy) Schlomann
0,Sonia Meyer
0,Sydney Kelley
0,Ya-Zhen Chen
4,Linh Bui
5,Cheryl Dombrowski
6,Sara Denney
9,Melanie Felix
14,Victoria Higgins
17,Caylin Carbonell
21,Ayumi Yuzawa
37,Rebecca Rook
71,Lillian Goldstein
73,Lida Daniel
b,r,e,a,k
Dissent,4
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/dissentultimate/,
0,Ruby Schrag
01,Hayley Maxwell
02,Lindsay Pennella
03,Carolina Brusch
04,Amira Daoud
06,Ada Schnake
08,Christine Siebels-Lindquist
09,Miriam  Gorbach
10,Kayla Devin
11,Natalie Brennan
13,Bess  Cohen
14,Julia Dunne
15,Sarah Carlson
16,Kate Parkinson
17,Sara Gilbertson
19,Mary Hermann
21,Austin Reed
24,Zuzanna Rybicka
42,KiKi Kenneally
64,Claire Nicholson
69,Avary Cross
71,Grace Galen
b,r,e,a,k
Pickup Lines,5
teamInfo,,"Washington, DC, District of Columbia",,https://www.facebook.com/Pickup-Lines-Ultimate-109936100614463,https://twitter.com/PickUpUlti?s=20
0,Amanda Stark
0,Charlotte Ehlers
0,Claire Joseph
0,Ezzie Seigel
0,Gillian Meyers
0,Ingrid Gillies
0,Margalit Dienstfrey
0,Marisa Daugherty
0,Marisa Thomas
0,Susannah Broun
0,Sydney Shapiro
0,Tallulah Bowden
7,Jazmin GONZALEZ MOYA
7,Larissa Sakaria
11,Rachel Branman
28,MAYRA NAVA
91,Isabel Decolin
b,r,e,a,k
s,t,a,g,e,s
pools,Capital Women's Sectionals Round Robin
pool,Pool A
Dissent,Pickup Lines,9,4,"09/09/2023, 09:00",Pool A,Final
Wave,Virginia Rebellion,8,7,"09/09/2023, 09:00",Pool A,Final
Agency,Virginia Rebellion,11,7,"09/09/2023, 10:45",Pool A,Final
Wave,Dissent,12,3,"09/09/2023, 10:45",Pool A,Final
Agency,Pickup Lines,13,1,"09/09/2023, 13:00",Pool A,Final
Virginia Rebellion,Dissent,12,3,"09/09/2023, 13:00",Pool A,Final
Agency,Dissent,0,0,"09/09/2023, 14:15",Pool A,Scheduled
Wave,Pickup Lines,7,1,"09/09/2023, 14:15",Pool A,Final
Agency,Wave,0,0,"09/09/2023, 16:00",Pool A,Scheduled
Virginia Rebellion,Pickup Lines,0,0,"09/09/2023, 16:00",Pool A,Scheduled
b,r,e,a,k
