Seven Cities Show Down,Club - Mixed ,24,6,2023
Newport News,VA,2023-06-24,2023-06-25
https://play.usaultimate.org/events/Seven-Cities-Show-Down/schedule/Mixed/Club-Mixed
Ant Madness,Legion,0,0,"06/24/2023, 10:15",Pool B,Scheduled
Brackish,Spice,0,0,"06/24/2023, 10:15",Pool B,Scheduled
Espionage,Swampbenders,0,0,"06/24/2023, 10:15",Pool B,Scheduled
Ant Madness,Spice,0,0,"06/24/2023, 12:00",Pool B,Scheduled
Legion,Swampbenders,0,0,"06/24/2023, 12:00",Pool B,Scheduled
Brackish,Espionage,0,0,"06/24/2023, 12:00",Pool B,Scheduled
Ant Madness,Swampbenders,0,0,"06/24/2023, 13:45",Pool B,Scheduled
Legion,Brackish,0,0,"06/24/2023, 13:45",Pool B,Scheduled
Spice,Espionage,0,0,"06/24/2023, 13:45",Pool B,Scheduled
Ant Madness,Espionage,0,0,"06/24/2023, 15:30",Pool B,Scheduled
Legion,Spice,0,0,"06/24/2023, 15:30",Pool B,Scheduled
Brackish,Swampbenders,0,0,"06/24/2023, 15:30",Pool B,Scheduled
b,r,e,a,k
brackets,Championship
bracket,Championship Bracket
bracket,3rd Place
bracket,5th Place
bracket,7th Place
b,r,e,a,k
pools,Consolation Pool
pool,Consolation Pool
b,r,e,a,k
