2023 Men's Nor Cal Sectional Championship,Club - Men ,9,9,2023
Stockton,CA,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Mens-Nor-Cal-Sectional-Championship/schedule/Men/Club-Men/
0,Daniel Heynen
0,Douglas Perez
0,Edward Cao
0,Enoch Wang
0,Harsh Modi
0,Justin MacQuiddy
0,Kevin Hallman
0,Louis LaCroix
0,Nick Andersen
0,Patrick Lucey
0,SAMSON BAILEY
0,Thomas McCrone
7,Vibhav Parimi
7,Chad Villhauer
9,Ben McAuliffe
10,Jamison Klang
33,William Fuller
46,Maozhi Liu
b,r,e,a,k
Creaky,11
teamInfo,,"Dublin, California",,www.facebook.com/CreakyUltimate,
 ,Timothy
0,Tadeas Horn
0,Zack Seidler
0,Caleb Mok
0,Gabriel Schwartz-Ketchner
00,Evan Weinstein
00,Caleb Kumar
00,Joseph Wolfman
00,Matt Shannon
00,Oliver Scharer
00,WillIam Altschul
00,Stephen Lam
04,Jed Dean
07,Brendon Harrington
10,Lewis Parkinson
12,Jason Huang
17,William Lash
45,Samir Gupta
47,Ben Weinstein
52,Joe Knoll
64,Silas McDermott
69,Ian Stoddard
78,Bobby Nguyen
b,r,e,a,k
Ghost,5
teamInfo,,"Oakland, California",,,
0,Adam Schobinger
0,Charles Sturgis
0,Chris Yan
0,Colin Chambers
0,Doug Fowler
0,Michael Field
0,MICHAEL PEREIRA
0,Owen Onatanian
0,PETER SPALHOLZ
0,Jon Moldover
0,Spencer Herrick
7,Kief Zangaro
8,Adam Koren
9,Shaun Webb
24,Matt Khosh
29,Jason Draut
73,Steven Zurawski
99,Joel Conn
b,r,e,a,k
Sauce,12
teamInfo,,"SACRAMENTO, California",,,
0,Alex McCurdy
0,Ari Dean
0,Adam Bell
0,Dante Khachadourian
0,Jackson Allen
0,Malachi Khachadourian
0,Nathan Kumashiro
0,Timothy Bardet
0,Zephaniah Khachadourian
03,Conor Kelly
04,DAN MOORE
05,Nicholas McGuire
06,Tim Hachmeister
07,Tyler Casey
08,Alex Vorce
13,Johnway Yih
25,Neil Pallaver
b,r,e,a,k
Battery,4
teamInfo,,"San Francisco, California",,https://www.facebook.com/batteryultimate/,https://twitter.com/SF_Battery
0,Adam Koehler
0,Andrew Lobbezoo
0,Garrett Silski
0,Hayden Mans
0,Henry Kou
0,Joseph Barker
0,Rafael Castillo
0,Samuel Warren
1,Tadhg Young
3,Will  Barnett
6,Jordan Yen
7,Austin  Cottarel
7,Theo Gonzales-Tapley
8,Nathan Abrams
10,Dylan Rivers
10,Joe McMinn
11,Austin F Cary
13,Cole Wilkinson
14,Justin Cheng
14,Matthias Broner
17,Ryo Kather
31,JB Smith
64,Kyle Marquis
81,Ezra Tock
86,Jordan Seaberg
99,Brendan Mackel
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Zyzzyva,Ursa,15,5,"09/09/2023, 08:00",Pool A,Final
Zyzzyva,Journeymen,15,6,"09/09/2023, 09:45",Pool A,Final
Journeymen,Ursa,13,11,"09/09/2023, 11:30",Pool A,Final
pool,Pool B
OAT,Fresno Firefall,15,9,"09/09/2023, 08:00",Pool B,Final
OAT,Mavericks,15,2,"09/09/2023, 09:45",Pool B,Final
Mavericks,Fresno Firefall,15,11,"09/09/2023, 11:30",Pool B,Final
pool,Pool C
Green River Swordfish,Creaky,13,12,"09/09/2023, 08:00",Pool C,Final
Green River Swordfish,Anchor,13,12,"09/09/2023, 09:45",Pool C,Final
Anchor,Creaky,13,7,"09/09/2023, 11:30",Pool C,Final
pool,Pool D
Battery,Sauce,10,14,"09/09/2023, 08:00",Pool D,Final
Battery,Ghost,9,13,"09/09/2023, 09:45",Pool D,Final
Ghost,Sauce,14,13,"09/09/2023, 11:30",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Zyzzyva,OAT,15,10,"09/10/2023, 12:00",1st Place Finals,Final
Zyzzyva,Ghost,15,2,"09/09/2023, 15:05",1st Place Semis,Final
Green River Swordfish,OAT,13,15,"09/09/2023, 15:05",1st Place Semis,Final
bracket,2nd Place Bracket
OAT,Mavericks,14,8,"09/10/2023, 14:00",2nd Place Finals,Final
Green River Swordfish,Mavericks,7,12,"09/10/2023, 12:00",2nd Place Semis,Final
Green River Swordfish,Sauce,2,1,"09/10/2023, 10:00",2nd Place Quarters,Final
Mavericks,Ghost,14,13,"09/10/2023, 10:00",2nd Place Quarters,Final
Journeymen,Sauce,13,15,"09/09/2023, 13:15",2nd Place Pre-Quarters,Final
Anchor,Mavericks,10,12,"09/09/2023, 13:15",2nd Place Pre-Quarters,Final
bracket,5th Place Bracket
Battery,Ghost,10,15,"09/10/2023, 14:00",5th Place Finals,Final
Battery,Sauce,15,6,"09/10/2023, 12:00",5th Place Semis,Final
Ghost,Journeymen,13,12,"09/10/2023, 12:00",5th Place Semis,Final
Anchor,Battery,9,10,"09/10/2023, 10:00",5th Place Quarters,Final
Fresno Firefall,Journeymen,13,15,"09/10/2023, 10:00",5th Place Quarters,Final
Ursa,Battery,6,15,"09/09/2023, 13:15",5th Place Pre-Quarters,Final
Creaky,Fresno Firefall,11,13,"09/09/2023, 13:15",5th Place Pre-Quarters,Final
bracket,7th Place Bracket
Sauce,Journeymen,9,15,"09/10/2023, 14:00",7th Place Finals,Final
bracket,9th Place Bracket
Fresno Firefall,Ursa,0,0,"09/10/2023, 12:00",9th Place Semis,In Progress
Creaky,Anchor,12,8,"09/10/2023, 12:00",9th Place Semis,In Progress
bracket,11th Place Bracket
b,r,e,a,k
