Spring 4s Tournament April 2021,Club - Mixed ,3,4,2021
Boulder,CO,2021-04-03,2021-04-03
https://play.usaultimate.org/events/Spring-4s-Tournament-April-2021/schedule/Mixed/Club-Mixed
Flight Club,2
0,Callie Federer
0,Haley Herrmann
2,Holly Lin
4,Ciaran Shaughnessy
5,Stephen Lin
7,John Stavinga
12,Joe Babbino
14,Savanna Guerrero
32,Rachel Stockdale
52,Oliver Cunningham
b,r,e,a,k
Special Sauce,3
0,Erin Berg
0,Jessica Larson
0,Katie Wagner
0,Amelia Schmidt
0,Vincent Chen
14,Kyle Rogers
30,Sten Larson
64,Eric Gillwald
99,Brandon Mestnik
b,r,e,a,k
Reggie Gone Wild,4
0,Catherine Smith
0,Crystal Davis
0,James Miller
0,Jeff Rodgers
0,Mark Rauls
0,Miriah Stieglitz
0,Sean Kopel
3,John Miller
18,Sadie Norton
69,Sarah Ferraro
b,r,e,a,k
4s of Nature,5
0,Benjamin Gross
0,Emily Kraus
0,Michael Holm
0,Rebecca Mitchell
0,Sam Kilburn
0,Tristan Weber
9,Kaia Mann
12,Amy Rask
24,Kristen Brenner
93,Andy Magged
b,r,e,a,k
KNIGHTS,1
0,Julia  Messing 
0,Matthew Cueva
0,Nicole McDaniel
0,Sam Wilson-Moses
0,William Helms
0,Alyssa Bohlender
33,Won Jeong
34,Cody Spicer
48,Aubree Dietrich
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
KNIGHTS,Special Sauce,1,2,"04/03/2021, 10:00",Pool A,Final
Flight Club,Reggie Gone Wild,2,1,"04/03/2021, 10:00",Pool A,Final
KNIGHTS,Flight Club,2,0,"04/03/2021, 11:00",Pool A,Final
Special Sauce,4s of Nature,1,2,"04/03/2021, 11:00",Pool A,Final
Reggie Gone Wild,4s of Nature,2,0,"04/03/2021, 12:00",Pool A,Final
Flight Club,Special Sauce,2,1,"04/03/2021, 12:00",Pool A,Final
KNIGHTS,4s of Nature,1,2,"04/03/2021, 13:00",Pool A,Final
Special Sauce,Reggie Gone Wild,2,0,"04/03/2021, 13:00",Pool A,Final
KNIGHTS,Reggie Gone Wild,0,2,"04/03/2021, 14:00",Pool A,Final
Flight Club,4s of Nature,2,0,"04/03/2021, 14:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Flight Club,4s of Nature,0,0,"04/03/2021, 15:00",1st Place Finals,Scheduled
bracket,3rd Place
Special Sauce,KNIGHTS,0,0,"04/03/2021, 15:00",3rd Place,Scheduled
b,r,e,a,k
