Southwest Club Men's Regional Championship 2021,Club - Men ,2,10,2021
https://play.usaultimate.org/events/Southwest-Club-Mens-Regional-Championship-2021/schedule/Men/Club-Men/
Revolver,1
6,Simon Higgins
04,Kevin Tien
05,Danny Miesen
08,Dillon Whited
09,Andrew Moore
12,Jacob Smith
14,Kenneth Lim
15,Michael Spear
15,Nick Tolfa
17,Sawyer Thompson
19,Evan Magsig
20,Sean Liston
21,Caleb Merriam
22,Marcelo Sanchez-Heredia
23,Jake Thorne
24,Elijah Kerns
25,Marshall Wildmann
32,Jordan Marcy
47,Riley Kirkman-Davis
48,Nicholas Murphy
79,Michael Ing
88,Byron Liu
90,Markham Shofner
93,Tom Doi
94,Adam Rees
b,r,e,a,k
Streetgang,4
0,Benjamin Levinsky
0,Carlo Mosca
0,Casey Wu
0,Daniel Koble
0,George Robert Halvorsen Jr.
0,Graham Gerhart
0,Matthew Jensen
0,Matthew Nelson
0,Max Gibson
0,Nate Boddy
0,Stefan Samu
3,Michael Huang
3,Brian Zid
7,Jeffrey Frye
9,Jason Glassy
9,Daniel  Kenney
16,Joseph Huppert
16,Christopher McKeag
17,Brian Hayden-Brewer
19,Clark Wang
21,Reggie Sung
22,Adam Fischer
39,Noble Schlueter
86,Alan  Chen
88,Elijah Nobis
94,Zachary Spidell
b,r,e,a,k
Hazard,8
0,Xavier Charles
6,Noah Schlenk
8,Dylan Greenleaf
03,Ricky Kirkpatrick
05,Miguel Hector
09,Thomas Anderson
10,Suraj Patel
11,Cy Toriello
12,Adam Sprachman
15,Jake Shoyer
17,John Fogg
18,Jordan Spratt
19,Spencer Goldman
20,Zubair Abdulla
23,Everest Shapiro
26,Alexander Tovar
27,Cory Oskardmay
33,Tucker Lemos
50,Christopher Cogswell
61,Timothy Predmore
81,Devin Lindsey
99,Brandon Van Deusen
b,r,e,a,k
Wavestorms,5
0,Andrew Grosso
0,Eli Fay
0,Ethan Kleinman
0,Gabe Taylor
0,Ivan Peng
0,Jackson Waite-Himmelwright
0,Joseph Schindler
0,Liam Jay
0,Philip Kaganovsky
0,Tate Pieper
1,Joseph Chanin-Meiers
5,Grady Watkins
9,Dylan Burns
12,Davin Sieu
16,Sean Hyslop
23,Annan Harray
24,Aaron Mercado
25,Anton Orme
26,Zack Renick
44,Aidin Terris
45,Jacob Hobbie
71,Aidan Curry
99,Maxwell Friedmann
b,r,e,a,k
Vamonos,11
0,Daniel Heynen
0,Douglas Perez
0,Enoch Wang
0,Harsh Modi
0,Ian Anton Oldenburg
0,Jung-Won Ha
0,Kevin Hallman
0,Louis LaCroix
0,Mark Cutler
0,Nathan Abrams
0,Nick Andersen
0,Ryan Spratt
0,Stephen Chait
0,Travis Winter
0,Bryan Hunt
0,Zachary Leon
4,Corey Nuechterlein
7,Vibhav Parimi
12,Noah Gould
19,Andrew Allen
26,Alex Winter
30,Andre LeVan
33,William Fuller
86,Karl Krooth
98,Arvin Bustos
b,r,e,a,k
SoCal Condors,2
0,Jonathan Helton
0,Steven Milardovich
1,Michael Kiyoi
2,Bryce Lozinski
3,Michael Tran
4,Scott Radlauer
7,Elliot Warner
8,Brandon Severson
9,Maxwell Hume
10,Sean McDougall
12,Mitchell Steiner
13,Mark Leggio
14,William Turner
17,Kenrick Koo
18,Kyle Rubin
19,Jeff Silverman
20,Matt Miller
22,Paul Lally
22,Jordan Queckboerner
24,Daniel Mah
30,Seamus Robinson
42,Marcel Osborne
66,Garrett Santi
80,Travis Dunn
81,Calvin Brown
88,Samuel Fontaine
b,r,e,a,k
Battery,7
00,Christopher Tian
00,Cyrus Ready-Campbell
00,Dylan Steele
00,Garrett Silski
00,Grayson Pangburn
00,Ian Brown
00,JB Smith
00,Jordan Yen
00,Luke Garrison
00,Matthias Broner
00,Nikolaus Elsaesser
00,Pavel Shering
00,Ricardo Rosas
00,Ryan Kerr
00,Simon Senter
00,Thomas Mendoza
00,Toby Frager
00,Tyler Adams
00,Xavier Jacque Mignot
00,Zephaniah Ko
00,Zibi Braniecki
00,Adam Fagin
08,Joseph Gu
10,Brian Culy
40,Stephen Guerin
44,Andrew Rodman
b,r,e,a,k
