Northwest Club Men's Regional Championship 2021,Club - Men ,25,9,2021
Olympia,WA,2021-09-25,2021-09-26
https://play.usaultimate.org/events/Northwest-Club-Mens-Regional-Championship-2021/schedule/Men/Club-Men/
Sockeye,1
teamInfo,,"Seattle, Washington",https://www.seattlesockeye.org/,https://www.facebook.com/SeattleSockeye/,https://twitter.com/SeattleSockeye/
coaches,Michael Caldwell,David Hogan
0,Jacob Janin
02,Brice Dixon
03,Thomas  Kulczak
05,Nathan Kwon
06,Phil Murray
07,Julian Childs-Walker
09,Simon Montague
10,Dongyang Chen
11,Christian Foster
12,Garrett Martin
15,Assaf Golan
16,Trent Dillon
18,Chackgarin Brown
19,Stanley Birdsong
22,Declan Miller
23,Xander Cuizon Tice
24,Tony Venneri
25,Nick Stuart
27,Dylan Freechild
30,Matthew Russell
31,Matthew Rehder
59,Noah Coolman
70,Julian Hausman
74,Mac Hecht
77,Ben Snell
89,Milan Ravenell
b,r,e,a,k
The Killjoys,3
teamInfo,,"Orem, Utah",,,
coaches,David Kroupa
0,Anthony Mounga
0,Chad Yorgason
0,Everett Saunders
0,Jarom Brandow
0,Logan Clarke
0,Luke Yorgason
0,Justin McKeen
3,Dayne Meyer
4,Bryce Merrill
4,Devon Terry
5,Sam Pugh
8,Will Selfridge
8,Austin Rich
9,Devin Andersen
11,Daniel Pettingill
11,Taylor Barton
12,Ryan McCready
15,Max  Dehlin
17,Porter Oyler
23,Bryce Kerr
27,Brandon Jordan
45,Benjamin Ashton 
54,Preston Hawkes
66,Jordan Kerr
78,Sean Connole
91,Kalten Toone
b,r,e,a,k
Dark Star,6
teamInfo,,"Eugene, Oregon",http://www.darkstarultimate.com,,https://twitter.com/eugenedarkstar
00,Kaenan Combs
01,Cody Bjorklund
02,Tyler MacMaster
03,Jesse Sample
04,Jason Simms
05,Mikhail Eller Chubb
06,Conner Stillwell
07,Cole Eustis
08,Ben Thoennes
09,Billy Lawson
10,Jet Bristol-Ramsay
11,Sam McCarty
12,Dan Baumgartner
15,Kellen Murran
20,Peter Olson
22,Gunter Przystawik
23,Joshua Sand
24,Nam Vo
27,Hugh MacWilliams
28,Evan Thatcher
37,Jonathan Aycock
44,Luke Weinstein
66,William Watkins
77,Kit Asterin
80,Braedon Petrus
83,Conrad Hock
b,r,e,a,k
SOUF,8
teamInfo,,"Seattle , Washington",,,
coaches,Noah Baker
0,Brian (Dominic) Jacobs
0,Dana Baker
0,Derin Cropp
0,Joshua Robancho
0,Justin Jones
0,Kevin Tellez
0,Matthew Liu
0,Nico Binuya
0,Otis Williams
0,Shane Worthington
0,Yonatan Tadesse
0,Zhi Chen
2,Jalil Morris
2,David Zhou
3,Dennis Casio
3,Dante Lopez-Escarez
3,Tony Ngo
4,Jordan Smith
9,Abraham Gebreyesus
08,Martin Le
10,Aidan Lopez Escarez
16,Ryan Liao
23,Hai Trang
34,Akash Shrestha
34,Zeppelin Raunig
63,Victor Ramirez
b,r,e,a,k
Old Ephraim,9
teamInfo,,"Logan, Utah",,,
0,Nathan De Morgan
0,Paul De Morgan
0,William Allen
01,Ryan Martin
02,Zach Balls
03,Blake Jordan
05,Samuel Huntzinger
06,Joshua Christensen
11,Skyler Jones
12,Ian McDonnell
13,Alan Huang
13,Ryan Cook
17,Ryan Bills
18,Kylee Behunin
21,Benjamin Hoffman
22,Ryan Beck
24,Jonny Hoffman
27,Matthew Hoffman
47,Calvin Clark
92,Jaren Newswander
b,r,e,a,k
Rhino Slam!,2
teamInfo,,"Portland, Oregon",http://www.rhinoultimate.com/,https://www.facebook.com/pages/Portland-Rhino/406995056021898,https://twitter.com/RhinoUltimate
coaches,Mike Payne,Angela Tocchi
0,Theodore Sither
03,Daniel Young
04,Wyatt Paul
05,Felix Moren
06,David Barram
07,Eli Friedman
09,Christopher Strub
11,Kyle Hancock
17,Raphael Hayes
21,Spencer Latarski
22,Aaron Adamson
24,Nicholas Jackson
26,Austin Kelly
27,Trevor Smith
29,David Sealand
30,Sam Franer
34,Adam McNichols
36,Gabriel Nobis
40,Vinh Bui
41,Daniel Lee
44,Owen Murphy
47,Benjamin Liu-May
50,Patrick  Beckett 
62,Quinn Buermeyer
77,Ian Sweeney
82,Leandro Marx
b,r,e,a,k
Emerald City,4
teamInfo,,"Seattle, Washington",,,https://twitter.com/emeraldcityulti
coaches,Adrian King
01,James Freed
02,Chris Bubernak
03,Kenny Lane III
04,Nicholas Mahan
05,Tomas Delgado
07,Robert Geer
08,David Atwood
09,Spencer Lofink
10,Theodore Laws
12,Casey Aldridge
14,Alex Walsh
16,Mark Burton
17,Michael Sylvester
18,Robert Farwell
20,Adam Simon
21,Oliver Newland
23,Jeff Zhao
26,Max Ramstad
27,Cameron Houghton
30,Parker Howard
35,Justin Ting
43,Kai Durvasula
44,Corbin Atack
48,Jake Ritmire
49,Elijah Diamond
97,Zack Smith
b,r,e,a,k
Trainwreck and Friends,10
teamInfo,,"Independence, Oregon",,,
0,Benjamin Whitenack
0,Bram Allahdadi
0,Emmett Warner
0,Grant Cole
0,Ian Lawson
0,Jackson Currier
0,Jerred Smith
0,Jonah Goldberg
0,Michael Hayes
0,Myles Deverell
0,Nicholas Yin
0,Sam Mayer-Radke
0,Seiji Koenigsberg
0,Will Dillender-Kinast
0,William O'Brien
2,John Moore
8,Jack Guidry
9,Chris Hancock
13,Timmy Perston
16,David Kim
17,Benny Cohen
22,Jonathan Lee
31,Henry Wayte
b,r,e,a,k
PowderHogs,5
teamInfo,,"Salt Lake City, Utah",,,
0,Bryan McClurge
0,Devon O'Connell
0,Jace Duennebeil
0,Joel Clutton
0,Jovahn Cruz
0,Kurt Bruns
0,Tony Robinson
0,Travis Wright
0,Zev Gorfinkle
4,Ryan Nord
5,Chase Stein
8,Cole Stenseth
10,Mike Merzel
14,Lee Jensen
17,Scott Grimm
18,Brett Gramann
20,Russ Barr
21,John Kessel
23,John Mismash
25,Quentin Harrison
35,Cameron Hartman
42,Philip Hornberger
77,Connor Hess
77,Austin Hasbrook
88,Brad Ellis
b,r,e,a,k
Ghost Train,7
teamInfo,,"Seattle, Washington",,https://www.facebook.com/ghosttrainultimate,https://twitter.com/GhostTrainUlti
00,Andrew Page
00,Benjamin Stan
00,Brendan Bogel
00,Brent Lo
00,Carl Richmond
00,Colin Cahill
00,Davis Wright
00,Jacob Keister
00,Jason Vallerga
00,Jeremy Parke-Hoffman
00,Jimmy Longley
00,Joe Harari
00,Joshua Rudolph
00,Kevin Black
00,Matthew Ostendorf
00,Michael Rudy
00,Patrick Babbitt
00,Ryan Haddeland
00,Ryan Strong
00,Sam Felton
00,Samuel Hinson
38,Victor Taggart
64,Kenneth Lawler
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool C
Dark Star,SOUF,13,11,"09/25/2021, 08:30",Pool C,Final
Sockeye,The Killjoys,13,10,"09/25/2021, 08:30",Pool C,Final
Sockeye,SOUF,13,7,"09/25/2021, 10:10",Pool C,Final
The Killjoys,Old Ephraim,13,5,"09/25/2021, 10:10",Pool C,Final
Sockeye,Dark Star,13,5,"09/25/2021, 11:50",Pool C,Final
SOUF,Old Ephraim,13,10,"09/25/2021, 11:50",Pool C,Final
The Killjoys,SOUF,13,7,"09/25/2021, 13:30",Pool C,Final
Dark Star,Old Ephraim,13,8,"09/25/2021, 13:30",Pool C,Final
Sockeye,Old Ephraim,13,1,"09/25/2021, 15:10",Pool C,Final
The Killjoys,Dark Star,13,11,"09/25/2021, 15:10",Pool C,Final
pool,Pool D
PowderHogs,Ghost Train,12,11,"09/25/2021, 08:30",Pool D,Final
Rhino Slam!,Emerald City,13,5,"09/25/2021, 08:30",Pool D,Final
Rhino Slam!,Ghost Train,13,2,"09/25/2021, 10:10",Pool D,Final
Emerald City,Trainwreck and Friends,13,9,"09/25/2021, 10:10",Pool D,Final
Rhino Slam!,PowderHogs,13,3,"09/25/2021, 11:50",Pool D,Final
Ghost Train,Trainwreck and Friends,8,13,"09/25/2021, 11:50",Pool D,Final
Emerald City,Ghost Train,13,9,"09/25/2021, 13:30",Pool D,Final
PowderHogs,Trainwreck and Friends,11,13,"09/25/2021, 13:30",Pool D,Final
Rhino Slam!,Trainwreck and Friends,13,4,"09/25/2021, 15:10",Pool D,Final
Emerald City,PowderHogs,13,6,"09/25/2021, 15:10",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Sockeye,Rhino Slam!,15,11,"09/26/2021, 12:30",Finals,Final
Sockeye,Emerald City,15,9,"09/26/2021, 08:30",Semis,Final
The Killjoys,Rhino Slam!,9,15,"09/26/2021, 08:30",Semis,Final
bracket,3rd Place Finals
Emerald City,The Killjoys,12,15,"09/26/2021, 12:30",3rd Place Finals,Final
Emerald City,Dark Star,14,13,"09/26/2021, 10:30",3rd Semis,Final
SOUF,The Killjoys,6,15,"09/26/2021, 10:30",3rd Semis,Final
Dark Star,PowderHogs,15,5,"09/26/2021, 08:30",3rd pre-semis,Final
SOUF,Trainwreck and Friends,15,6,"09/26/2021, 08:30",3rd pre-semis,Final
bracket,5th Place finals
SOUF,Dark Star,1,0,"09/26/2021, 12:30",5th Place finals,Scheduled
bracket,7th Place Finals
Trainwreck and Friends,PowderHogs,9,13,"09/26/2021, 10:30",7th Place Finals,Final
b,r,e,a,k
