Boston Invite,Club - Women Classic,17,7,2021
Devens,MA,2021-07-17,2021-07-18
https://play.usaultimate.org/events/Boston-Invite/schedule/Women/Club-Women/classic/
0,Ellie Jose
0,Kathy Weber
0,Michelle Gagnon
0,Rachel Coile
0,Sara Nason
0,Savannah Kandigian
3,Shannon Stolting
7,Lisa Silberkleit
15,Caroline Eldridge
21,Katherine Phillips
27,Shaylen Harger
29,Danielle Gorka
33,Caroline Hoppe
42,Katie  Reed
49,Emily Qian
77,Maggie Emerick
99,Toby Sznaj
b,r,e,a,k
BUDA U20G,8
teamInfo,,"Boston, Massachusetts",,,
00,Allison Haris
00,Ana-Karina Adrianza
00,Anjali Shah
00,Caitlin Lian
00,Claire Zhu
00,Crystal  Zhang 
00,Grace Chen
00,Jocelyn Sun
00,Johanna Guarin
00,Katya Piskun
00,Kendall Colleran
00,Leyao (Ina)  Chang
00,Lilly Yang-Schmidt
00,Lulu Lee
00,Maren Hennessy
00,Marie Lessard-Brandt
00,Nishika Karody
00,Nora Starhill
00,Riley Raker
00,Rita Narbonne
00,Rose Gordon
00,Talia Zalis
b,r,e,a,k
Versa,9
teamInfo,,"Cambridge, Massachusetts",,,https://twitter.com/VersaUltimate
0,Erica Anderson
0,Grace Sokolow
0,Jennie Nevin
0,Kalauonaona Tanaka-Pesamino
0,Kara Heon
0,Lydia Sylla
0,Maya Slavin
0,Olivia Sabik
0,Samantha Lyons
0,Tracy Curtin
0,Allison Frebowitz
0,Anna Yie
0,Ashley Chen
0,Camila Paris
3,Elana Sadok
13,Cynthia Ni
79,Brooke Medley
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Elite Pool Play
pool,Pool A
Brute Squad,BENT,11,6,"07/17/2021, 11:00",Pool A,Final
Siege,Rebel Rebel,11,8,"07/17/2021, 11:00",Pool A,Final
Rebel Rebel,Vice,13,7,"07/17/2021, 13:00",Pool A,Final
Siege,BENT,5,9,"07/17/2021, 13:00",Pool A,Final
Brute Squad,Rebel Rebel,13,4,"07/17/2021, 15:00",Pool A,Final
Siege,Vice,13,6,"07/17/2021, 15:00",Pool A,Final
Brute Squad,Siege,13,5,"07/17/2021, 17:00",Pool A,Final
BENT,Vice,12,5,"07/17/2021, 17:00",Pool A,Final
b,r,e,a,k
pools,Saturday Classic Pool Play
pool,Pool B
Ignite,BUDA U20G,13,7,"07/17/2021, 09:00",Pool B,Final
Rip Tide,Versa,13,3,"07/17/2021, 09:00",Pool B,Final
Ignite,Versa,13,7,"07/17/2021, 11:00",Pool B,Final
Rip Tide,BUDA U20G,13,2,"07/17/2021, 11:00",Pool B,Final
Ignite,Rip Tide,6,12,"07/17/2021, 13:00",Pool B,Final
BUDA U20G,Versa,11,9,"07/17/2021, 13:00",Pool B,Final
b,r,e,a,k
pools,Sunday Combined Pool Play
pool,Pool C
BENT,Versa,0,0,"07/18/2021, 09:00",Pool C,Scheduled
Vice,Ignite,0,0,"07/18/2021, 09:00",Pool C,Scheduled
BENT,Rebel Rebel,0,0,"07/18/2021, 13:00",Pool C,Scheduled
Vice,BUDA U20G,0,0,"07/18/2021, 13:00",Pool C,Scheduled
BENT,Rip Tide,0,0,"07/18/2021, 15:00",Pool C,Scheduled
Ignite,BUDA U20G,0,0,"07/18/2021, 15:00",Pool C,Scheduled
Rebel Rebel,Versa,0,0,"07/18/2021, 15:00",Pool C,Scheduled
Rebel Rebel,Rip Tide,0,0,"07/18/2021, 19:00",Pool C,Scheduled
Vice,Rip Tide,0,0,"07/18/2021, 21:00",Pool C,Scheduled
b,r,e,a,k
