Upstate New York Mixed Club Sectional Championship 2021,Club - Mixed ,18,9,2020
Ithaca,NY,2021-09-18,2021-09-19
https://play.usaultimate.org/events/Upstate-New-York-Mixed-Club-Sectional-Championship-2021/schedule/Mixed/Club-Mixed
Garbage Plates,1
0,Anthony Prato
0,Bradford Montgomery
0,Chelsea Rybak
0,Christine Purtell
0,Emmett Wilson
0,John Serafini
0,Jonathan Ballard
0,Kathryn Toffolo
0,Dudley Loew
0,Ken (KJ) Dziak
0,Marisa Wilson
0,Matthew Rybak
0,Scott Seyboth
0,Sean Bowers
0,Talia Brewer
10,Thomas Mariano
11,Thomas Benati
11,Mary Helen Simpson
11,Elizabeth LeeJohnson
11,Briana Newman
20,Madison Lang
22,Kelsey Scanlon
28,Angela Dana
37,Danielle Callard
88,Nate August
95,Peter Carter
b,r,e,a,k
Townies,3
0,Amy Stephens
0,Benjamin Kammerman
0,Bethany Ortquist
0,David Menard
0,Emily Mildner
0,Ian Grochocinski
0,Julia Atkins
0,Kameron Chambliss
0,Lucas Murphy
0,Raymond Yee
0,Robert Mertz
0,Stephen Evans
0,Zoe Arnell
1,Matt Chun
2,Eli Robinson
4,Dave Tedeyan
7,Lena DeTar
9,Katie Mihalenko
9,Ashwin Murthy
11,James Mullmann
12,Aidan Mackenzie
19,Veronica Pillar
24,Emily Zitek
91,Daniel Vandam
92,Sam Garncarz
97,Adele Kong
b,r,e,a,k
Buffalo Lake Effect,4
0,Ajitpaul Mangat
0,Anthony Ceddia
0,Brandon Kahler
0,Chris Ritchie
0,Daniel Culpepper
0,Emilee Nelson
0,George Scheibel
0,Jacob Favret
0,James Erb
0,Jeffrey Shevlin
0,Colton Zack
0,Katie Bilicki
0,Molly Booi
0,Timothy (TJ) Burns
3,Joseph Avallone
13,Benjamin Goodman
17,Christian Salvati
20,Dakota Cross
26,Matthew Montera
31,Sarah Burns
55,Loriana Schneider
61,Kristin Poinar
b,r,e,a,k
Mashed,2
0,Andrea Urueta
0,Andrew Lunetta
0,Andrew Gotham
0,Anthony Fitzpatrick
0,Christopher Losapio
0,Dan  McCune
0,Danica Vasa
0,Alaina Wallace
0,Dimple Sangani
0,Michael Palmisano
0,Sarah Sheldon
0,Will Soos
1,Danielle Dattler
4,Matthew Hall
4,Mira Sherif
7,Michael Sheldon
8,Rachel Hidek
9,Michelle Tran
27,Jeremy Klein
28,Allison Case
31,Kobe Oley
36,Alison Davis
36,Andrew Gallagher
47,Martin Sak
47,Patrick Voorhees
69,Joey Marzocchi
b,r,e,a,k
s,t,a,g,e,s
brackets,Championship
bracket,First Place 
Garbage Plates,Townies,10,14,"09/18/2020, 13:00",Championship,Final
Garbage Plates,Buffalo Lake Effect,15,2,"09/18/2020, 11:00",Pool Play,Final
Mashed,Townies,10,14,"09/18/2020, 11:00",Pool Play,Final
b,r,e,a,k
brackets,Second Place
bracket,Second Place
Garbage Plates,Mashed,13,11,"09/18/2020, 15:00",Game to Go,Final
Mashed,Buffalo Lake Effect,13,3,"09/18/2020, 13:00",Back Door,Final
b,r,e,a,k
