Northeast Youth Classic,Youth Club U-20 - Girls ,7,8,2021
Randall's Island,NY,2021-08-07,2021-08-08
https://play.usaultimate.org/events/Northeast-Youth-Classic/schedule/Girls/youth-club-u-20-girls/
Rip Tide,1
teamInfo,,"Portland, Maine",http://www.maineultimate.org,,
coaches,Jacqueline Pierce,Emily Kallin
0,Elise Tardiff
0,Ella Leding
0,Haley  Hemeon
0,Madeline Kallin
0,Riley Perkins
0,Willa Morales
10,Mia Kelley
14,Meribel Collin
15,Layla  Wissink
16,Devin Quinn
19,Annie Pozzy
24,Georgia Littell
33,Audrey Watson
37,Lauren Clayter
44,Emily Pozzy
b,r,e,a,k
BUDA U20G,2
teamInfo,,"Boston, Massachusetts",,,
b,r,e,a,k
DEVYL U20,3
teamInfo,,"Warren, New Jersey",,,
coaches,Ken Karnas,Olivia Woodruff,Megan Ma
0,Abigail Kohan
0,Allison  Millinger
0,Amelia Heinze
0,Angelina Huang
0,Elizabeth Huang
0,Emily Heyman
0,Isabella Huang
0,Simone Heinze
0,Urjita  Kaishan
0,Vivian Welch
3,Skylar Yarter
4,Kat Liang
5,Chae Yoon Sim
6,Kahchi Fong
6,Ashley Talwar
8,Sydney Mannion
13,Victoria Chin
16,Madeline Dietrich
17,Ji Yoon Sim
23,Nika Rockafeller
27,Irene Chen
36,Leah Lavender
47,Angela Li
99,Maya Kalinowski
b,r,e,a,k
Brood X,4
teamInfo,,"Washington, District of Columbia",,,
coaches,Rebecca Driver,Jon Pressimone,Nicole Getter
05,Niittisha Choudhary
07,Emma Buckley
16,Grace Butcher
18,Audrey Ogea 
24,Lucy Griffiths
27,Cora McCabe
89,Maegan McBride
b,r,e,a,k
Third Rail Youth Ultimate (TRYU),5
teamInfo,TRYU,"New York, New York",,,
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Rip Tide,Third Rail Youth Ultimate (TRYU),15,2,"08/07/2021, 09:00",Pool A,Final
DEVYL U20,Brood X,14,2,"08/07/2021, 09:00",Pool A,Final
Rip Tide,DEVYL U20,13,8,"08/07/2021, 11:00",Pool A,Final
BUDA U20G,Brood X,14,2,"08/07/2021, 11:00",Pool A,Final
Brood X,Third Rail Youth Ultimate (TRYU),11,6,"08/07/2021, 13:00",Pool A,Final
BUDA U20G,DEVYL U20,13,4,"08/07/2021, 13:00",Pool A,Final
Rip Tide,Brood X,W,F,"08/07/2021, 15:00",Pool A,Final
BUDA U20G,Third Rail Youth Ultimate (TRYU),15,2,"08/07/2021, 15:00",Pool A,Final
Rip Tide,BUDA U20G,13,8,"08/08/2021, 09:00",Pool A,Final
DEVYL U20,Third Rail Youth Ultimate (TRYU),14,7,"08/08/2021, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Rip Tide,Third Rail Youth Ultimate (TRYU),0,0,"08/08/2021, 11:00",Semis,Scheduled
BUDA U20G,DEVYL U20,0,0,"08/08/2021, 11:00",Semis,Scheduled
bracket,3rd Place
b,r,e,a,k
