Texas Mixed Club Sectional Championship 2021,Club - Mixed ,11,9,2021
Austin,TX,2021-09-11,2021-09-12
https://play.usaultimate.org/events/Texas-Mixed-Club-Sectional-Championship-2021/schedule/Mixed/Club-Mixed
03,Geoffrey Avila
04,Kyle Sculley
07,Myra Dickey
10,Lauren Hocamp
12,Joshua Strange
13,Agatha Scales
14,Christopher Ault
15,Micah Craig
16,Timothy Mosher
17,Todd Schrader
21,Sarah Bovio
23,Seth Gudeman
24,Shaun Seidenberger
27,Matthew Wilson
31,Hailey Gassiot
32,Lauren Schwartz
33,Josh Deeman
37,Connor Okonski
42,Amber Laurel
44,Lindsay Schwartz
77,Reece Rose
80,Jason Wehring
b,r,e,a,k
Hang Time,4
0,Brooke Goins
0,Christen McClure
0,Emily Edwards
0,Ivy Byun
0,Jake Floyd
0,Joseph Welkener
4,Daniel Welkener
5,Nand Patel
8,Mason Kelley
10,Andrew Maloney
11,Brianne Welkener
12,Leanne Parker
15,Mark Hill
18,Ella Smith
22,Scott Zachary
26,Jackson Gillenwaters
28,Taren Goins
29,Tucker Bankston
32,Christina DeAmicis
36,Caroline Hammer
39,Mattina Maloney
50,Jon DeAmicis
64,Danielle Edwards
87,David Hammer
b,r,e,a,k
Work In Progress,9
0,Abigail Thorpe
0,Brisa Diaz
0,Callista Benavides
0,Kimmy  Wilson
0,Madison Nickerson
0,Mauricio Muller
0,Olivia Osborne
0,Victor Mao
1,Eric VerPloeg
4,Julius Hubby
4,Travis Bieda
7,Sarah Evans
12,Erin Curry
13,Christopher Fogel
22,Gabrielle Spurlin
29,Charles McNeil
34,Madison Tomasek
42,Luke Stipanovic
43,Peter Rangel
55,Eric Kleckner
69,Bristol Lovoy
89,Jack Wooldridge
98,Luiz Astorga
99,Tanner Roberts
b,r,e,a,k
Risky Business,8
0,Cody Holloway
0,Cristina Carreon
0,Christina Jones
0,Jasa Fuller
0,Kendric Harris
0,Mai Trinh
0,Meredith Wooley
0,Patrick Boyker
0,Slayter Marwitz
4,Joshua Curtis
5,Bryan Rowes
5,Hien Le
5,Leith McMillan
7,Christopher Schultz-Davis
7,Austin Reed
8,Abby Evans
9,Dalio Losch
12,Kendall Hunt
19,Eric LaPietra
21,Blake Abbott
56,Laura Brewer
57,Kyle Stinson
65,Samuel Bondurant
78,Mitchell Zimmmermann
88,Zoey Clark
96,Austin Gould
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Public Enemy,Moontower,12,5,"09/11/2021, 08:30",Pool A,Final
Goosebumps,Tlacuaches,13,9,"09/11/2021, 08:30",Pool A,Final
Public Enemy,Goosebumps,12,4,"09/11/2021, 10:10",Pool A,Final
Bexar,Tlacuaches,13,5,"09/11/2021, 10:10",Pool A,Final
Moontower,Tlacuaches,12,8,"09/11/2021, 11:50",Pool A,Final
Bexar,Goosebumps,6,13,"09/11/2021, 11:50",Pool A,Final
Moontower,Goosebumps,10,11,"09/11/2021, 13:30",Pool A,Final
Public Enemy,Bexar,13,6,"09/11/2021, 13:30",Pool A,Final
Moontower,Bexar,6,12,"09/11/2021, 14:50",Pool A,Final
Public Enemy,Tlacuaches,13,2,"09/11/2021, 14:50",Pool A,Final
pool,Pool B
Waterloo,Hang Time,13,6,"09/11/2021, 08:30",Pool B,Final
Risky Business,Work In Progress,9,10,"09/11/2021, 08:30",Pool B,Final
Waterloo,Risky Business,13,5,"09/11/2021, 10:10",Pool B,Final
Swingers,Work In Progress,10,9,"09/11/2021, 10:10",Pool B,Final
Hang Time,Work In Progress,9,5,"09/11/2021, 11:50",Pool B,Final
Swingers,Risky Business,11,8,"09/11/2021, 11:50",Pool B,Final
Hang Time,Risky Business,12,9,"09/11/2021, 13:30",Pool B,Final
Waterloo,Swingers,12,7,"09/11/2021, 13:30",Pool B,Final
Hang Time,Swingers,7,9,"09/11/2021, 14:50",Pool B,Final
Waterloo,Work In Progress,12,3,"09/11/2021, 14:50",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Public Enemy,Waterloo,8,9,"09/12/2021, 10:10",1st Place Finals,Final
Public Enemy,Swingers,12,10,"09/12/2021, 08:30",1st Place Semis,Final
Goosebumps,Waterloo,8,13,"09/12/2021, 08:30",1st Place Semis,Final
bracket,2nd Place Bracket
Swingers,Public Enemy,0,1,"09/12/2021, 11:50",2nd Place Finals,Final
Swingers,Goosebumps,11,9,"09/12/2021, 10:10",Round Name,Final
bracket,5th Place
Bexar,Hang Time,14,9,"09/12/2021, 10:10",5th Place,Final
bracket,6th Place Bracket
Work In Progress,Hang Time,6,10,"09/12/2021, 11:50",6th Place Finals,Final
Risky Business,Work In Progress,8,10,"09/12/2021, 10:10",6th Place Semis,Final
Moontower,Risky Business,6,12,"09/12/2021, 08:30",6th Place Quarters,Final
Tlacuaches,Work In Progress,7,14,"09/12/2021, 08:30",6th Place Quarters,Final
b,r,e,a,k
