Ow My Knee 2021,Club - Men ,7,8,2021
Schenectady,NY,2021-08-07,2021-08-08
https://play.usaultimate.org/events/Ow-My-Knee-2021/schedule/Men/Club-Men/
Squirrel Massacre,Iditarod,8,13,"08/07/2021, 12:00",Pool B,Final
Blueprint,ADK Mountain Crew,13,4,"08/07/2021, 13:30",Pool B,Final
Magma Bears,Squirrel Massacre,13,4,"08/07/2021, 13:30",Pool B,Final
Spring Break '93,Iditarod,5,11,"08/07/2021, 13:30",Pool B,Final
Blueprint,Iditarod,W,L,"08/08/2021, 10:00",Pool B,Final
Magma Bears,Spring Break '93,13,6,"08/08/2021, 10:00",Pool B,Final
Squirrel Massacre,ADK Mountain Crew,6,13,"08/08/2021, 10:00",Pool B,Final
b,r,e,a,k
brackets,Ow My Knee - Men's Bracket
bracket,Men's Bracket
Rumspringa,Blueprint,13,11,"08/08/2021, 13:00",Championship,Final
Rumspringa,Magma Bears,12,10,"08/08/2021, 11:30",Championship 1,Final
The Ultimate Team,Blueprint,0,1,"08/08/2021, 11:30",Championship 1,Final
bracket,Chimpionship (5th)
ADK Mountain Crew,Iditarod,8,13,"08/08/2021, 13:00",Chimpionship,Final
Genny Never Leaves,ADK Mountain Crew,0,1,"08/08/2021, 11:30",Chimpionship 5,Final
GEH,Iditarod,7,13,"08/08/2021, 11:30",Chimpionship 5,Final
bracket,Chumpionship (9th)
Squirrel Massacre,Spring Break '93,0,0,"08/08/2021, 13:00",Chumpionship,Final
Clarkson,Squirrel Massacre,9,13,"08/08/2021, 11:30",Chumpionship 9,Final
Alibi,Spring Break '93,10,12,"08/08/2021, 11:30",Chumpionship 9,Final
bracket,3rd
Magma Bears,The Ultimate Team,0,0,"08/08/2021, 13:00",3rd,Final
bracket,7th
Genny Never Leaves,GEH,11,9,"08/08/2021, 13:00",7th,Final
bracket,11th
Clarkson,Alibi,0,0,"08/08/2021, 13:00",11th,Final
b,r,e,a,k
