North Carolina Men's Club Sectional Championship 2021,Club - Men ,18,9,2021
Bermuda Run,NC,2021-09-18,2021-09-19
https://play.usaultimate.org/events/North-Carolina-Mens-Club-Sectional-Championship-2021/schedule/Men/Club-Men/
Ring of Fire,1
teamInfo,,"Raleigh, North Carolina",https://ringultimate.org/,,https://twitter.com/ringultimate
8,Terrence Mitchell
01,Justin Allen
02,Seth Weaver
04,Suraj Madiraju
05,Ben Dameron
07,Jonathan Nethercutt
10,Henry Fisher
11,Ryan Osgar
12,Liam Searles-Bohs
14,Dillon Lanier
15,Eric Taylor
16,Anders Juengst
18,Elijah Long
20,Jacob Fairfax
21,Matt Gouchoe-Hanas
22,Solomon Yanuck
24,Noah Saul
26,Allan Laviolette
28,Jack Williams
30,Andrew McKelvey
43,Marcus Rovner
50,Matthew McKnight
52,Connor Russell
76,Trevor Lynch
80,Alexander Davis
87,Ethan Bloodworth
b,r,e,a,k
Raleigh-Durham United,2
teamInfo,,"Raleigh, North Carolina",,,https://twitter.com/rduultimate
01,Josiah Gamble
02,Bailey Laberteaux
03,Casey Degnan
04,Spencer Olmsted
05,George Lampron
09,Frederick Hennighausen
10,Jacob Louie
11,Robert Locke
13,Ramzi Cope-Musleh
14,John Kost
15,John Laney
18,Jacob Ramsey
20,Jared  Anderson
21,Danny Wilson-Simpson
22,Albert Yuan
25,Jake Gallagher
27,Caleb Louie
35,Myles Grady
37,Lucas Meade
42,Jonathanc Callahan
43,Jake Rovner
44,Dillon Bruer
71,Clint McSherry
72,Nathaniel Donaher
73,Andrew Vande Berg
87,Benj Thomsen
b,r,e,a,k
The Expendables,4
teamInfo,,"Raleigh, North Carolina",,,
0,Chris Gibson
0,Chuck Cantone
0,David Snoke
0,Derrick Marcey
0,Dustin Travaglini
0,George Guthrie
0,Joseph Connelly
0,Matthew Thomas
0,Roosevelt Ward
0,Ryan Chard
0,Stephen Bender
0,Tim Monahan
0,Joshua Hartzog
1,Tobias Brooks
1,Ty Naquin
5,Taylor Pope
5,Brandon Perales
8,Josh Mullen
11,Jared Inselmann
12,Joey Cretella
18,Vincent Calderon
19,Ethan Bolthouse
52,Kamron Daftari
b,r,e,a,k
Bash Bros,3
teamInfo,,"Cary, North Carolina",,,
00,Adam Luthman
00,Alex Davis
00,Andrew Tong
00,Aston King
00,Charlie Muniz
00,Chris LeBlanc
00,Christian Forde
00,Dylan Shields
00,Eamon Horrigan
00,Ian Pratt
00,JD Rust
00,Jimmy Holtzman
00,Joshua Connelly
00,Kavinayan Sivakumar
00,Kerry Green
00,Kevin Stroud
00,Kiah Wells
00,Michael Hultquist
00,Paul Wynkoop
00,Rashaad Saunders
00,Richard Rudnicki
00,Roscoe Dick
00,Sam Boyarsky
00,TJ McCourt
14,Stephen Poulos
79,Matt Bode
b,r,e,a,k
Right Coast,6
teamInfo,,"Wilmington, North Carolina",,,
0,Alex Bleuzen
0,Colby Francfort
0,Dasan Bender
0,Jack Liebling
0,James Thomas
0,Michael Richards
3,Kevin Huerta
4,Quinn Garner
6,Owen Maskelony
10,Ryan Watson
10,Caleb Avery
15,Jup Patel
21,Cole Feltman
24,Christopher Nelson
33,Jesse Thornton
48,Santiago Velosa
55,Kameron Williamson
88,Lukas Becker
96,Ethan Ylizarde
b,r,e,a,k
baNC,5
teamInfo,,"Charlotte, North Carolina",,,
0,Ben Simmons
0,Christian Belus
0,Jack Simmons
0,Jason Chung
0,Juan Mancera
0,Kyle Cornell
0,Sathvik Avulapati
0,Srikara Prithvi
0,Tejas Sivarajakumar
0,Michael Sweeney
0,Zac Kuelz
4,Wesley Dudas
6,Patrick McKendry
8,Jackson  Dye
10,Andrew Hager
11,Drew Peterson
17,Malcolm Duellman
18,Tre Hinton
21,Erik Messina
21,Corey Silvestri
33,Robert Johnson
51,Damian Delgado
69,Bryce Markel
81,Dylan Lipps
88,Christopher Saacks
b,r,e,a,k
s,t,a,g,e,s
pools,Round-Robin Pool
pool,NC Men's Pool
Ring of Fire,Bash Bros,13,1,"09/18/2021, 09:00",NC Men's Pool,Final
Raleigh-Durham United,baNC,13,4,"09/18/2021, 09:00",NC Men's Pool,Final
The Expendables,Right Coast,13,8,"09/18/2021, 09:00",NC Men's Pool,Final
Ring of Fire,Raleigh-Durham United,13,10,"09/18/2021, 10:45",NC Men's Pool,Final
