S.M.U.T.,Club - Mixed ,21,8,2021
Spokane Valley,WA,2021-08-21,2021-08-22
https://play.usaultimate.org/events/SMUT/schedule/Mixed/Club-Mixed
0,Zach Starr
1,Zac Scheuerman
22,Nishant Biswas
24,Douglas Taylor
47,Lukas Dumestre
69,Max Groh
69,Caleb Campbell
69,Jack McGinnis
99,Seth Lockard
b,r,e,a,k
BFG,2
2,Kimberly Schlesinger
3,Mario O'Brien
5,Reid Koss
6,David Zhou
7,Kerry Chang
11,Austin Barden
14,Mohammud Tilmo
17,Thomas Li
18,Conor Belfield
20,Alexa Kirkland
23,Linnea Soo
24,Jason Yun
24,Cheryl Hsu
25,Tommy Lin
26,Andi Coleman
27,Jeffrey Pape
28,Leah Bar-On Simmons
29,Jimmy Hooper
30,Sarah Benditt
32,Alissa Soo
33,AnnaMaria Pape
44,Stephen Gussin
62,Karen Hill
66,Sam Pickel
81,Charlie Mercer
88,Linh Hoang
b,r,e,a,k
The Administrators,6
0,Pete Overright
01,Josh Moore
02,Elizabeth Herzfeldt-Kamprath
03,Kendall Jorgensen
05,Spencer Magnusson
07,Cheri Young
08,Colin Donald
09,John Staskal
10,Jared Fitzpatrick
11,Christine Beaulieu
13,Jake Johnson
14,Kristin Moore
16,Joseph Leo Pepper
17,Shea Brennan
22,Michelle Hendrick
23,Enrique Carranza
24,Maddy Wagar
25,Rachel Hershey
26,Adriana Cvitkovic
28,Tahlia Hodes
29,Peter Beach
44,Amanda Ullrick
48,Brian Pearson
56,Valerie Peacock
64,Dillon Roberts
73,Carl Justin Hermosura
b,r,e,a,k
MOONDOG,4
00,Abbey Hustis
00,Addie Thompson
00,Davis Mossman
00,Hallie Widner
00,Lisa Keller
00,Matthew Hart
00,Scott Glickman
00,Tara Santi
00,Ty Lynch
00,Zain Wedemeyer
01,Lucia Williams
03,Casey Brandon
09,Matt Konen
11,Kyla Crisp
12,Kari Shelkey
16,Shaela Wallen
25,Andrew Shanafelt
31,Caleb Stanek
33,Genesea Meha
39,Tyler Albrethsen
42,Kevin Ryder
b,r,e,a,k
Hive,10
0,Amber Yonamine
0,Azen Jaffe
0,Catherine Horwitz
0,Daniel Pham
0,Hannah Twomey
0,Sarah Poulisse
0,Scott Cochran
5,Noah Stuart
6,Alex Mitchell
9,Ryan Rogers
11,Kelly Marx
12,Sara Spring
21,Jacob Artz
23,Abbe  Domenick 
31,William Beck
32,Emily Hays
35,Vinai Charoenwongsawang
53,Matt Bauer
80,Nathan Braun
88,Rebecca Hamilton
90,Samuel Warrick
b,r,e,a,k
Surge,7
0,Deqa Mumin
0,Guinevere Fish
0,Harry Stone
0,Mary Strehl
1,James Robin
5,Josh Zylstra
6,Sumner Cushman
8,Elizabeth Cassel
03,Scott Maxa
09,Alexander Vencill
10,Max Li
13,Brenden Campbell
14,Cory Foss
16,Sean Parker
17,Adam Parler
18,Sarah Leichty
19,Matilda Brooks
21,Ashley Warren
22,Maggie Downing
23,Megan  Wasson
25,Thomas Symons
27,Erol Cromwell
55,Sean Chapel
81,Amit Tzivion
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Seattle Mixtape,Birdfruit,13,6,"08/21/2021, 09:00",Pool A,Final
Lochsa,Igneous Ultimate,13,5,"08/21/2021, 09:00",Pool A,Final
Bullet Train,Squid Inc.,13,7,"08/21/2021, 09:00",Pool A,Final
Seattle Mixtape,Lochsa,13,8,"08/21/2021, 10:40",Pool A,Final
Birdfruit,Bullet Train,12,9,"08/21/2021, 10:40",Pool A,Final
Igneous Ultimate,Squid Inc.,8,13,"08/21/2021, 10:40",Pool A,Final
Seattle Mixtape,Squid Inc.,13,2,"08/21/2021, 12:20",Pool A,Final
Lochsa,Birdfruit,8,13,"08/21/2021, 12:20",Pool A,Final
Bullet Train,Igneous Ultimate,13,10,"08/21/2021, 12:20",Pool A,Final
Seattle Mixtape,Bullet Train,13,3,"08/21/2021, 14:00",Pool A,Final
Lochsa,Squid Inc.,13,6,"08/21/2021, 14:00",Pool A,Final
Birdfruit,Igneous Ultimate,13,4,"08/21/2021, 14:00",Pool A,Final
Seattle Mixtape,Igneous Ultimate,13,0,"08/22/2021, 09:00",Pool A,Final
Lochsa,Bullet Train,11,5,"08/22/2021, 09:00",Pool A,Final
Birdfruit,Squid Inc.,13,5,"08/22/2021, 09:00",Pool A,Final
b,r,e,a,k
pools,Pool Play
pool,Pool B
BFG,Hive,15,3,"08/21/2021, 09:00",Pool B,Final
The Administrators,Surge,15,9,"08/21/2021, 09:00",Pool B,Final
BFG,Surge,15,6,"08/21/2021, 11:00",Pool B,Final
MOONDOG,Hive,15,14,"08/21/2021, 11:00",Pool B,Final
BFG,The Administrators,15,8,"08/21/2021, 13:00",Pool B,Final
MOONDOG,Surge,15,7,"08/21/2021, 13:00",Pool B,Final
BFG,MOONDOG,15,12,"08/21/2021, 15:00",Pool B,Final
The Administrators,Hive,15,9,"08/21/2021, 15:00",Pool B,Final
Surge,Hive,9,14,"08/22/2021, 08:30",Pool B,Final
MOONDOG,The Administrators,11,15,"08/22/2021, 08:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals Bracket
Seattle Mixtape,BFG,15,12,"08/22/2021, 13:00",Finals,Final
Seattle Mixtape,The Administrators,15,8,"08/22/2021, 11:00",Semis,Final
Birdfruit,BFG,7,15,"08/22/2021, 11:00",Semis,Final
bracket,5th Place
Lochsa,MOONDOG,10,8,"08/22/2021, 13:00",5th Place,Final
Lochsa,Hive,15,5,"08/22/2021, 11:00",5th Place Semis,Final
Bullet Train,MOONDOG,11,12,"08/22/2021, 11:00",5th Place Semis,Final
bracket,3rd Place 
The Administrators,Birdfruit,12,15,"08/22/2021, 13:00",3rd Place,Final
bracket,7th Place Game
Hive,Bullet Train,6,15,"08/22/2021, 13:00",7th Place Game,Final
b,r,e,a,k
pools,Consolation
pool,Pool C
Surge,Igneous Ultimate,8,10,"08/22/2021, 11:00",Pool C,Final
Squid Inc.,Surge,10,9,"08/22/2021, 12:40",Pool C,Final
Squid Inc.,Igneous Ultimate,8,11,"08/22/2021, 14:20",Pool C,Final
b,r,e,a,k
