Central Plains Mixed Club Sectional Championship 2021,Club - Mixed ,18,9,2021
Holland,MI,2021-09-18,2021-09-19
https://play.usaultimate.org/events/Central-Plains-Mixed-Club-Sectional-Championship-2021/schedule/Mixed/Club-Mixed
0,Michael Ackerman
01,John Haselden
06,Emily Dalhoff
07,Ben Schwartz
08,Justin Hess
10,Jeff Ratajczak
10,Peter Wilhelm
12,Peter Heneveld
13,Andrew Fenstermacher
18,Anthony Phan
24,Henry Connor
26,Hannah Hainje
27,Jessica Sink
28,Ariel Stepniak
28,Allison  Qualls
29,Emily Schloneger
30,Jordan  Lederman 
42,Daniel Viggiani
55,Rachel Heneveld
64,Stephen Grondin
68,Andrew Temple
73,Caleb Patterson
84,Andrew Warren
b,r,e,a,k
Prion,5
teamInfo,,"Champaign, Illinois",www.prionultimate.com,,
0,Alli Young
0,Andrew Mueller
0,Angela Gavic
0,Boyd Rinehart
0,Evalynn Trumbo
0,Giovi Kelly
0,Gregory Schwarz
0,Cora Wessman
0,Duorui Xu
0,Katherine Koch
0,Kevin Zhou
0,Maria Janina Sarol
0,Rebecca Napoli
2,"Luisa ""RJ"" Ruge-Jones"
7,Laura Rolfes
9,Brittney Gorman
12,Vanessa Tran
14,Claire Szilagyi
19,Michael Mitchaner
20,Scott Nelson
22,Andrew Almeter
29,Jake Corley
42,Brandon Carrel
52,John Wolff
69,Eric Badger
74,Anthony Ruzzo
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Jabba,ELevate,5,11,"09/18/2021, 09:30",Pool A,Final
U54 Ultimate,CHImera,12,4,"09/18/2021, 09:30",Pool A,Final
U54 Ultimate,ELevate,13,4,"09/18/2021, 11:10",Pool A,Final
CHImera,Stackcats,13,6,"09/18/2021, 11:10",Pool A,Final
U54 Ultimate,Jabba,13,7,"09/18/2021, 12:50",Pool A,Final
ELevate,Stackcats,10,8,"09/18/2021, 12:50",Pool A,Final
CHImera,ELevate,11,5,"09/18/2021, 14:30",Pool A,Final
Jabba,Stackcats,12,9,"09/18/2021, 14:30",Pool A,Final
U54 Ultimate,Stackcats,13,2,"09/18/2021, 16:10",Pool A,Final
CHImera,Jabba,11,7,"09/18/2021, 16:10",Pool A,Final
pool,Pool B
Stripes,Skyhawks,13,5,"09/18/2021, 09:30",Pool B,Final
Liquid Hustle,Skyhawks,10,9,"09/18/2021, 11:10",Pool B,Final
Stripes,Liquid Hustle,12,11,"09/18/2021, 12:50",Pool B,Final
pool,Pool C
EMU,Three Rivers Ultimate Club,11,9,"09/18/2021, 09:30",Pool C,Final
Prion,Three Rivers Ultimate Club,6,9,"09/18/2021, 11:10",Pool C,Final
EMU,Prion,11,8,"09/18/2021, 12:50",Pool C,Final
b,r,e,a,k
clusters,Pool B / Pool C Crossover Games (To Be Played During Rounds 4 and 5 on Saturday)
cluster,Pool B / Pool C Crossover
Stripes,EMU,12,7,"09/18/2021, 14:30",,Final
Liquid Hustle,Three Rivers Ultimate Club,10,12,"09/18/2021, 14:30",,Final
Skyhawks,Prion,8,11,"09/18/2021, 14:30",,Final
EMU,Three Rivers Ultimate Club,10,9,"09/18/2021, 16:10",,Final
Liquid Hustle,Prion,9,7,"09/18/2021, 16:10",,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
U54 Ultimate,Stripes,13,6,"09/19/2021, 11:10",1st Place / 2nd Place,Final
U54 Ultimate,EMU,13,4,"09/19/2021, 09:30",1st Place Semis,Final
Stripes,CHImera,10,9,"09/19/2021, 09:30",1st Place Semis,Final
bracket,3rd Place Bracket
EMU,CHImera,9,8,"09/19/2021, 11:10",3rd Place,Final
bracket,4th Place / 5th Place Bracket
CHImera,ELevate,8,11,"09/19/2021, 12:50",4th Place / 5th Place,Final
ELevate,Jabba,10,8,"09/19/2021, 11:10",4th Place / 5th Place Semifinal,Final
ELevate,Liquid Hustle,10,7,"09/19/2021, 09:30","5v8, 6v7 Round (if seed holds)",Final
Three Rivers Ultimate Club,Jabba,10,11,"09/19/2021, 09:30","5v8, 6v7 Round (if seed holds)",Final
bracket,6th Place / 7th Place Bracket
Jabba,Liquid Hustle,0,0,"09/19/2021, 12:50",6th Place / 7th Place,Scheduled
Liquid Hustle,Three Rivers Ultimate Club,11,9,"09/19/2021, 11:10",6th /7th Place Semifinal (Loser is 8th),Final
b,r,e,a,k
pools,Pool D (9th / 10th / 11th Place)
pool,Pool D
Skyhawks,Stackcats,0,0,"09/19/2021, 09:30",Pool D,Scheduled
Prion,Skyhawks,9,8,"09/19/2021, 11:10",Pool D,Final
Prion,Stackcats,11,5,"09/19/2021, 12:50",Pool D,Final
b,r,e,a,k
