Spring 4s Tournament May 2021,Club - Men ,2,5,2021
Boulder,CO,2021-05-02,2021-05-02
https://play.usaultimate.org/events/Spring-4s-Tournament-May-2021/schedule/Men/Club-Men/
Icy Boyz,5
teamInfo,,"Denver, Colorado",,,
0,Aaron Wida
0,Joseph Patterson
0,Will Sweeney
6,Frederick Perlman
01,Andrew Muller
69,Stephen Krajeski
74,David Jensen
b,r,e,a,k
Almostimate,4
teamInfo,,"Carbondale, Colorado",,,
0,Hugh Carey
0,Matthew Cueva
0,Doug Stenclik
24,Ethan Peck
52,Nicholas Snuszka
85,Vinny Fiacco
b,r,e,a,k
Ice bros,8
teamInfo,,"Broomfield, Colorado",,,
0,Gregory Pullen
0,Kelly Moses
8,Andrew Soto
11,Jordan  Huntoon 
13,Jacob Ploeger
14,Kyle Rogers
21,David Popp
69,Caleb Bevers
b,r,e,a,k
Bobby,1
teamInfo,,"Boulder, Colorado",,,
0,Cole Besser
0,Conor Tabor
0,Erik Hotaling
0,Michael Lun
0,Quinn Finer
0,Zach Zebarth
15,Mathieu Agee
23,Xander Cuizon Tice
32,Kevin Johnson
35,Todd Wolma
b,r,e,a,k
Legal Trouble,12
teamInfo,,"Lafayette, Colorado",,,
coaches,Rebecca Thoreson,Ozzie Thoreson
0,Ben Calkins
0,Bryce Rundell
0,Coby Graves
0,Ezra Thoreson
0,Levi Emberton
0,Loic Masters
0,Paul Masters
0,Tyler Rowan
0,Zeke Thoreson
b,r,e,a,k
Colorado Mesa,9
teamInfo,Colorado Mesa Mavericks,"Grand Junction, Colorado",,https://www.facebook.com/groups/1497755066947633/,
0,Jake Grenier
04,Brett Thornton
09,Rhett Dacuag
13,Thomas Hook
14,Jacob Cotner
47,Lucas Parnell
97,Jared Milonas
99,Tanner Carpenter
b,r,e,a,k
11th hour,2
teamInfo,,"Boulder, Colorado",,,
0,Felix Pronove
0,Jonathan Stirk
0,Michael Perry
0,Morgan Scott
0,Sam Goldstein
0,Wil St. Charles
2,Dylan Latham McGraw
5,Addison Hanson
8,Matt Bristol
23,Nick Banks
b,r,e,a,k
Spicy,3
teamInfo,,"Denver, Colorado",,,
coaches,Bryan Downey
0,Eric Silverman
0,Greg Olson
0,Jay Froude
0,Jonathon Morris
0,Joshua Morris
0,Mark Donohue
0,Seth Faris
1,Adrian Cisneros
2,Rodrigo  Gould Rodriguez
36,Bryan Downey
81,Ryan Wolfe
b,r,e,a,k
ISOsceles,7
teamInfo,,"Boulder, Colorado",,,
1,Eric Gillwald
2,Christopher Ward
3,Parker Damon
4,Benjamin Page
6,Preston Goulson
7,Brian Ward
14,Brandon Candelaria
20,Arthur Harris
99,Brandon Mestnik
b,r,e,a,k
Denver  (Upper),10
teamInfo,Four more dough ,"Denver , Colorado",,,
0,Deven Walsh
15,Aidan Cunningham
21,Jordan Stern
56,Luke Britsch
64,Theodore Carr
69,Peter Halvorson
69,Hiroto Bauer
89,Tim Greenwood
b,r,e,a,k
Butterflies,11
teamInfo,,"Louisville, Colorado",,,
00,Wyatt Janousek
02,Braden Luther
20,Rory Lenny
24,Dexter Luecke
38,Elijah Beard
44,Ryan Allenson
46,Axel Williams
72,Jayden Kazantsev
88,Connor West
95,Aidan Williams
b,r,e,a,k
BBB,6
teamInfo,,"Wesmintser, Colorado",,,
0,Matthew Pollard
1,Alex Borinstein
10,Zane Barber
18,Jakob Rheins
18,Alex DeSouza
21,Sarang Mittal
22,Daniel Sponaugle
24,Taylor Stamps
27,Brendan Sheets
83,Walt Johnson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Bobby,Icy Boyz,1,2,"05/02/2021, 09:00",Pool A,Final
Almostimate,Colorado Mesa,2,0,"05/02/2021, 09:00",Pool A,Final
Ice bros,Legal Trouble,2,0,"05/02/2021, 09:00",Pool A,Final
Bobby,Almostimate,2,0,"05/02/2021, 10:00",Pool A,Scheduled
Icy Boyz,Ice bros,2,0,"05/02/2021, 10:00",Pool A,Final
Colorado Mesa,Legal Trouble,0,0,"05/02/2021, 10:00",Pool A,Scheduled
Bobby,Ice bros,0,0,"05/02/2021, 11:00",Pool A,Scheduled
Almostimate,Legal Trouble,0,0,"05/02/2021, 11:00",Pool A,Scheduled
Icy Boyz,Colorado Mesa,2,0,"05/02/2021, 11:00",Pool A,Final
Bobby,Legal Trouble,0,0,"05/02/2021, 12:00",Pool A,Scheduled
Almostimate,Icy Boyz,0,0,"05/02/2021, 12:00",Pool A,Scheduled
Ice bros,Colorado Mesa,0,0,"05/02/2021, 12:00",Pool A,Scheduled
Bobby,Colorado Mesa,0,0,"05/02/2021, 13:00",Pool A,Scheduled
Almostimate,Ice bros,0,0,"05/02/2021, 13:00",Pool A,Scheduled
Icy Boyz,Legal Trouble,0,0,"05/02/2021, 13:00",Pool A,Scheduled
pool,Pool B
11th hour,BBB,2,0,"05/02/2021, 09:00",Pool B,Final
Spicy,Denver  (Upper),0,0,"05/02/2021, 09:00",Pool B,Scheduled
