Colonial D-I College Men's CC,College - Men ,16,10,2021
Fredericksburg,VA,2021-10-16,2021-10-17
https://play.usaultimate.org/events/Colonial-D-I-College-Mens-CC-2021/schedule/Men/CollegeMen/
Maryland,1
0,Alexander Kerr
0,Andrew Vuong
0,Benjamin Roberts
0,Drew Herring
0,Frederick Farah
0,Jack Hermann
0,David Zimmerman
0,Joshua Young
0,Justin Argauer
0,Kaiwen Song
0,Kevin Shen
0,Koushik Thiyagarajan
0,Mason Banner
0,Matvey Stepanov
0,Michael Reeve
0,Michael He
0,Jeremy Hess
0,Ryan Low
0,Samar Seth
0,Theodore Kerr
2,Luke Pascale
2,Jacob  Sheedy
6,Jonathan Gong
8,Joel Maiman
9,Colin McLaughlin
10,Daylan Sears
12,Jacob Schwartz
15,Vincent Zhong
16,Thomas Maloney
17,Aaron Knishkowy
19,Jacob Mannes
21,Miles Grovic
25,Aaron Lavitsky
32,Austin Chau
51,Daniel Niezelski
57,Daniel Oxman
72,Sam Klueter
84,Daniel Friedman-Brown
b,r,e,a,k
Towson-Y,10
0,Brandon Alliata
0,Christian Boorman
0,Colin Jett
0,Kevin Kelly
0,Konner Thomas
0,Mario Bernedo
0,Na’Shaun Jackson
0,Spencer Herrin
0,Terence Maxwell
0,Yiannis Papoulias
5,Daniel Cade
8,Taren Johnson
9,Michael Hagepanos
13,Logan Call
13,Evangelos Dizelos
22,Ryan Iacaruso
b,r,e,a,k
American,7
0,Jack Nusenow
0,Matthew Chin
0,Moses Weitzman
0,Nick Baar
0,Nolan Katcher
0,William Belluche
3,Cole Donat
4,Myles Maxson
8,Will Carlson
18,David Joubran
23,Dashiell Nusbaum
26,Evan Malkin
28,Kyle Duffy
33,Shane Wilson
63,Maxwell Mock
88,Nathan Hurner
b,r,e,a,k
Georgetown,2
0,Aidan Mitchell
0,Alex Du
0,Andrew Sington
0,Andrew Wang
0,Charlie Cushman
0,Chris Strawn
0,Clay Brooks
0,Connor Forberg
0,Cooper Glavin
0,Howard Shi
0,Jackson Page
0,Merritt Hayes
0,Peter Dicioccio
0,Sam Lebo
0,Thomas Henry
0,Will Lefever
2,Michael Miles
3,Simon Mulrooney
4,Zachary Hankin
8,Paul Taylor
10,Steven Kingkiner
13,Ryan Kelly
15,Jonah Owens
16,John  Williams
18,Benjamin Kateman
23,Jack Palaski
24,Michael Xiao
26,Jacob Livesay
30,Brendan Kennedy
80,Jonathan Bledsoe
99,Matthew Zuppas
99,Max Langenbacher
b,r,e,a,k
American,9
0,Jack Nusenow
0,Matthew Chin
0,Moses Weitzman
0,Nick Baar
0,Nolan Katcher
0,William Belluche
3,Cole Donat
4,Myles Maxson
8,Will Carlson
18,David Joubran
23,Dashiell Nusbaum
26,Evan Malkin
28,Kyle Duffy
33,Shane Wilson
63,Maxwell Mock
88,Nathan Hurner
b,r,e,a,k
Towson-X,8
0,Jordan Whittington
0,Kyle Ben-Gera
0,Liam Jones
0,Louis Endrich
0,Lucas Pryor
0,Luke  Brazerol
0,Nicholas Wynn
0,Peter Ariano
0,Camerin King
0,Colin Robinson
0,SunYoung Kim
20,Sean Reddish
28,Griffin Messer
32,Dylan Flynn 
b,r,e,a,k
Johns Hopkins,3
0,Abdelrahman Abdullah
0,Chris Hwang
0,Daniel Wen
0,Francisco  Lopez
0,Garrett Gregory
0,Hudson Liu
0,Ethan Bomhardt
0,Jeffrey  Zhou
0,Jeremy Schwartz
0,Jesse Alonzo
0,JiWon Woo
0,Justin Waltrip
0,Lance Kotler
0,Luke Long
0,Nelson Shi
0,Quinn Hauck
0,Ryan Onatzevitch
1,Kevin Zhang
3,Ethan Underweiser
4,Jed Cohen
4,Daniel Leongomez
10,Tanuj Alapati
11,Simon Allocca
13,Kyle Fisher
16,Pio Kim
17,Adam Orla-Bukowski
19,Benjamin Schlesinger
22,Aiden Willis
47,Matt Brotman
56,James (Jimmy) Clarke
b,r,e,a,k
George Washington,5
0,Andrew Horton
0,Ben Brown
0,Benjamin Kane
0,Hagan Leeds Richman
0,Jack Wilson
0,Koen Kyer
0,Norman Karlson
0,Peter Barrows
0,Raphael Kellner
0,Scott Haggerty
0,Spencer Sacks
1,Hyosam Jeon
3,Kalil Greenberg
4,Cameron Johnson
16,Jan Nowak
22,David Scharf
25,Ezra Cohen
30,Jack Palaian
33,Evan Lindeman
39,Sam Fritz
50,Noam Brenner
51,Bradford Patterson
53,Sasha Frank-Stempel
69,Nathan Schwartz
98,Alexander Lynn
99,Joseph  Schluger 
b,r,e,a,k
Georgetown (B),12
0,Brendan Hegarty
0,Daniel Ashat
0,Fletcher King
0,Kunyu Wang
0,Miguel Soares
0,Nicholas Nelson
0,Young Su Kim
8,Claude Bryan
13,Ben Susswein
42,James Musial
b,r,e,a,k
Delaware,4
0,Devin Musser
0,Eric Williams
0,Evan Gelman
0,Graham Harrison
0,James Henderson
0,Josh Ford
0,Matthew Purtell
0,Michael Savas
0,Milan Patel
0,Nathan Pisani
0,Peter Cauchy
0,Richie Maebert
0,Angus Yocum
0,Bryan DelleDonne
0,Cary  Lucchino
0,Damon Peruso
5,David Ellis
50,Andrew Barrett
51,Alexander Daley
b,r,e,a,k
Maryland-Baltimore County,6
0,Aaron Sadowski
0,Alan Nguyen
0,Brennan Miller
0,Evan  Silwick
0,Landon Jones
0,Lorenzo Carter
0,Manav Bhatt
0,Matthew Healey
0,Ryan Rose
2,Jeremy Martin
3,Christopher Haslbeck
5,Ryan Freeman
9,Jason Hawkins
14,Oliver Dininno
15,Adam Peck
16,Garrett Goltz
17,Justyn Bunkley
19,Kyle Morgan
32,Christopher McCormick
66,Cooper Wilcox
69,Manuel Miranda
b,r,e,a,k
Maryland (B),11
0,Adam Mills
0,Alec Jung
0,Andre Gartner
0,Casey Fuller
0,Christopher Olin
0,Daivat  Patel
0,Davis Xu
0,Evan Johnson
0,Jack Friar
0,Jacob Russnogle
0,James  Wang
0,Andrew Risinger
0,Aryan Shah
0,Kyle Askeland
0,Mac Cumiskey
0,Matt Hernandez
0,Nicholas Pett
0,Peter Filardi
0,Sanjay Subramanian
0,Sean Costello
0,Vincent Yu
7,Justin Dashiell
11,Nischal Shah
12,Max Xuan
12,Isaac Rattey
14,Nicholas Beres
20,Benjamin Carlisle
29,Itai Intrater
37,Andrew Nash
43,Mark Schlining
56,William Dacey
69,Natan Rapaport
88,Ty Nachenberg
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Maryland,Towson-Y,13,4,"10/16/2021, 10:45",Pool A,Final
American,Towson-Y,9,12,"10/16/2021, 12:30",Pool A,Final
Maryland,American,13,2,"10/16/2021, 14:15",Pool A,Final
pool,Pool B
Georgetown,American,13,2,"10/16/2021, 10:45",Pool B,Final
Towson-X,American,9,11,"10/16/2021, 12:30",Pool B,Final
Georgetown,Towson-X,13,2,"10/16/2021, 14:15",Pool B,Final
pool,Pool C
Johns Hopkins,Georgetown (B),13,1,"10/16/2021, 10:45",Pool C,Final
George Washington,Georgetown (B),13,0,"10/16/2021, 12:30",Pool C,Final
Johns Hopkins,George Washington,13,9,"10/16/2021, 14:15",Pool C,Final
pool,Pool D
Delaware,Maryland (B),13,3,"10/16/2021, 10:45",Pool D,Final
Maryland-Baltimore County,Maryland (B),13,6,"10/16/2021, 12:30",Pool D,Final
Delaware,Maryland-Baltimore County,13,2,"10/16/2021, 14:15",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Maryland,Georgetown,15,10,"10/17/2021, 11:00",Finals,Final
Maryland,Delaware,13,7,"10/16/2021, 16:00",Semis,Final
Georgetown,Johns Hopkins,13,11,"10/16/2021, 16:00",Semis,Final
bracket,2nd Place
Georgetown,George Washington,10,11,"10/17/2021, 13:00",Finals,Final
George Washington,Towson-Y,15,11,"10/17/2021, 11:00",Semis,Final
Johns Hopkins,George Washington,12,15,"10/17/2021, 09:00",Quarters,Final
Towson-Y,Delaware,15,14,"10/17/2021, 09:00",Quarters,Final
American,George Washington,3,13,"10/16/2021, 16:00",PQ,Final
Towson-Y,Maryland-Baltimore County,13,3,"10/16/2021, 16:00",PQ,Final
bracket,4th Place
Towson-Y,Johns Hopkins,0,0,"10/17/2021, 13:00",Finals,Final
Johns Hopkins,Delaware,15,10,"10/17/2021, 11:00",Semis,Final
bracket,6th Place
Delaware,Maryland-Baltimore County,15,12,"10/17/2021, 13:00",Finals,Final
American,Maryland-Baltimore County,9,15,"10/17/2021, 11:00",Semis,Final
American,Maryland (B),14,9,"10/17/2021, 09:00",Quarters,Final
Towson-X,Maryland-Baltimore County,5,15,"10/17/2021, 09:00",Quarters,Final
American,Maryland (B),10,12,"10/16/2021, 16:00",PQ,Final
Towson-X,Georgetown (B),13,5,"10/16/2021, 16:00",PQ,Final
bracket,9th Place
Maryland (B),Towson-X,11,6,"10/17/2021, 11:00",Finals,Final
bracket,11th Place
American,Georgetown (B),15,2,"10/17/2021, 09:00",Finals,Final
b,r,e,a,k
