Heavyweights 2021,Club - Men ,31,7,2021
Aurora,IL,2021-07-31,2021-08-01
https://play.usaultimate.org/events/Heavyweights-2021/schedule/Men/Club-Men/
Mad Men,1
0,Branavan Yogarajah
0,Joseph Nelson
0,Sef van Kan
0,Theo Mahaffey
2,Shane Mueller
2,Austin Johnson
3,Jake Carrico
7,Andrew Ericson
9,Kyle Dreger
13,Shane Otis 
15,Sam Stark
16,Matt Tucker
19,Andrew Everts
41,Jacob Schlaefer
57,Owen Schigiel
99,Zane Stein
b,r,e,a,k
Mallard II,5
0,Joshua Pratt
0,Kenji Her
0,Levi Dohman
0,Nathaniel Koch
0,Maximilian Dewberry
0,Thomas Tuchenhagen
5,Owen Gin
7,Max Stillman
10,Alejandro Christenson
14,Will Hager
15,Mercer Dilweg
17,Paul Liang
19,Austin King
27,Jake Hendrickson
28,Josh Kryzer
33,Matt Johnson
34,Hayden Ohlemacher-Lonetti
36,Reese Grailer
37,Alex Zheng
55,Brandon Krekelberg
84,Gavin Kritzeck
88,Evan Ellis
b,r,e,a,k
Overdrive,6
0,Samuel Fronek
02,Ethan Chang
03,Bryan Fuglestad
05,Cesario Velasco
07,Graham Dommer
08,Joshua Kugel
09,Matt Whear
12,Alex Hitchler
12,Ryan Harvey
13,Jedidiah Pratt
14,Eric Crosby Lehmann
22,Noah Johnson
23,Jacob Johnson
25,Charles Camilli
29,Daniel Barnes-Powell
36,Jackson Ferris
38,Boden Oelhafen
52,Joseph Quaal
95,Mason Gobernatz
99,Kyle DeJesus
b,r,e,a,k
Timber,4
1,Thomas Umlauf
2,Frank Ontaneda
2,Mark Pollard
4,Anthony Moore
5,Brian Ristau
11,Nicholas Tompkins
12,Chad Heldt
16,Tate Klauck
30,Thomas Doro
69,Logan Roy
76,Caleb Smith
99,Daniel Lang
b,r,e,a,k
HouSE,2
0,Drake Miller III
0,Kyle Baker
0,Nicholas Dunn
0,Nikolas Yray
1,Nick Lilla
1,Justin Rummelhart
3,Blake Kiefner
10,Matt Freer
12,David Zickus
15,Ryan O'Reilly
20,Brett Robinson
26,Jimmy Chaudoin
34,Justin Brockmann
73,Alex Van Beekum
b,r,e,a,k
Black Market II,3
0,Colin Meade
0,Evan Power
0,Jonathan Yu
0,Juan Amador
0,Richard Davis
0,Siddharth Mehrotra
2,Tyler Smiles
2,Dexter Straczek
2,Carlson Chiles
5,Syed Akbar Jaffery
7,Bill SooHoo
10,Reid Peterson
11,Jacob Ngo
17,Daniel Grosch
19,Dylan Magahis
22,Joe Spengel
22,Dominick Pietrantonio
30,Danny O'Brien
35,Brendan Eltzroth
35,Zach Eiden
46,Chad Rosenblum
52,Trevor Scott
53,Joe Berry
61,Brian Payne
75,Ethan Moldofsky
93,Manan Kothari
b,r,e,a,k
s,t,a,g,e,s
pools,M PP
pool,Pool A
Mad Men,Black Market II,13,2,"07/31/2021, 10:00",Pool A,Final
HouSE,Mallard II,9,13,"07/31/2021, 10:00",Pool A,Final
Timber,Overdrive,12,13,"07/31/2021, 10:00",Pool A,Final
Mad Men,HouSE,13,5,"07/31/2021, 11:45",Pool A,Final
Black Market II,Timber,4,13,"07/31/2021, 11:45",Pool A,Final
Mallard II,Overdrive,13,6,"07/31/2021, 11:45",Pool A,Final
Mad Men,Timber,13,6,"07/31/2021, 13:30",Pool A,Final
HouSE,Overdrive,3,13,"07/31/2021, 13:30",Pool A,Final
Black Market II,Mallard II,4,13,"07/31/2021, 13:30",Pool A,Final
Mad Men,Overdrive,13,4,"07/31/2021, 15:15",Pool A,Final
HouSE,Black Market II,9,11,"07/31/2021, 15:15",Pool A,Final
Timber,Mallard II,7,13,"07/31/2021, 15:15",Pool A,Final
Mad Men,Mallard II,15,6,"08/01/2021, 10:00",Pool A,Final
HouSE,Timber,13,10,"08/01/2021, 10:00",Pool A,Final
Black Market II,Overdrive,7,9,"08/01/2021, 10:00",Pool A,Final
b,r,e,a,k
brackets,M BP
bracket,M CHAMPIONSHIP
Mad Men,Mallard II,0,0,"08/01/2021, 12:00",M FINALS,Final
bracket,M 3RD PLACE
Overdrive,Timber,9,13,"08/01/2021, 12:00",M 3RD,Final
bracket,M 5TH PLACE
HouSE,Black Market II,15,10,"08/01/2021, 12:00",M 5TH,Final
b,r,e,a,k
