The Royal Experience 2021,Club - Mixed ,17,7,2021
Kansas City,MO,2021-07-17,2021-07-18
https://play.usaultimate.org/events/The-Royal-Experience-2021/schedule/Mixed/Club-Mixed
Impact,1
0,Noelle Wickham
0,Serena Wong
2,Tanner Lee Gesell
3,Dustin Dye
5,Tim Dinh
9,David Jochems
10,Carissa  Slabach
11,Jacob Purdy
12,Anna Christensen
13,Angela Reimer
14,Kiana Broadley
16,Ellane Bergen
17,Jordan Ast
19,Joel Hampton
21,Reid Christensen
22,Isaac Blick
23,Sam Ellison
24,Paige Rohner
37,Jake Reimer
42,Westen Gehring
44,Kathryn Broadley
70,Renae Chambers
81,Patrick Loganbill
86,Emily Beeson
88,Jayne Roberts
b,r,e,a,k
7 Sins,2
0,Aaron Johnson
0,Katelyn Patterson
0,Matthew Beers
4,Gabriel Valencia
9,Christina Griese
16,Taylor Hession
16,Tommy Gebhardt
20,Mei Lin Branit
22,Holly Webb
24,Abby Acker
42,Dana Jensen
49,Heather Fielding Gebhardt
55,Patrick Lansdon
67,Spencer Patterson
99,Jordan Becquer
b,r,e,a,k
BZ etc.,4
b,r,e,a,k
Robotic Snakes,3
0,Ben Melcher
0,Caleb Eiden
0,Kameron Heyen
8,Cassi Vallis
9,Jake Lindvall
04,Thomas Silknitter
08,Meghan Zeller
09,Ellie Stone
12,Isabella North
16,Jaime Stephenson
18,Shea Thompson
20,David Forsyth
21,Sierra Schurman
22,Jia Yin Sum
23,Michael Swanger
24,Craig Schmerbauch
31,Michaela Ott
42,Braedon Bockwinkel
48,Sarah Van Hare
51,Dominic Vavala
54,Anna West
55,Jacob Morrow
79,Emma Dover
87,Reid Sindelar
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Impact,Robotic Snakes,15,4,"07/17/2021, 09:00",Pool A,Final
7 Sins,BZ etc.,15,6,"07/17/2021, 09:00",Pool A,Final
Impact,BZ etc.,15,3,"07/17/2021, 11:00",Pool A,Final
7 Sins,Robotic Snakes,15,3,"07/17/2021, 11:00",Pool A,Final
Impact,7 Sins,15,10,"07/17/2021, 13:00",Pool A,Final
Robotic Snakes,BZ etc.,10,15,"07/17/2021, 13:00",Pool A,Final
b,r,e,a,k
brackets,Brackets
bracket,Championship Bracket
Impact,7 Sins,13,7,"07/18/2021, 11:40",Championship,Final
Impact,Robotic Snakes,15,4,"07/18/2021, 10:00",Round Name,Final
BZ etc.,7 Sins,12,13,"07/18/2021, 10:00",Round Name,Final
bracket,3rd Place Bracket
b,r,e,a,k
