Bourbon Bash,Club - Mixed ,24,7,2021
Lexington,KY,2021-07-24,2021-07-25
https://play.usaultimate.org/events/Bourbon-Bash/schedule/Mixed/Club-Mixed
EMU,3
teamInfo,,"Evanston, Illinois",,,
coaches,Christian Rozolis
0,Elizabeth Burdiak
0,Grace Hauser
0,Isabelle Johnson
0,Jacob Wham
0,Kenneth Allen
0,Kylie Chesner
0,Laura Blume
0,Max Moore
0,Kate  Feldstein
0,Raul Rosenfeld
1,Sarah Johnson
8,Peter Walsh
10,Nickolas Pappas
11,Kelly Kulig
11,Micah Thompkins
15,Sarah Bloom
19,Anna Scarbrough
25,Hindeke Tewodros
33,Jakub Jezusek
85,Hunter Latson
88,Jason Paul
96,George Irving
b,r,e,a,k
Hairy Otter,4
teamInfo,,"Nashville, Tennessee",,,@HOtterUltimate
0,Elise Shepard
0,Felix Curley
0,Gavin Crowell-Williamson
0,Jeffrey Mackie
0,Kelly Murray
0,Matthew Hatton
0,Rachael Freedman
0,Russell Meade
0,Summer Cavallaro
3,Alex Carls
5,Logan Short
13,Cody Brady
13,Philip Hood
19,Alexandra Hoover
20,Richard Salmon
23,Patrick Ryan McVay
24,Michael Dayton
26,Samantha Pace
28,Will Mims
29,Robin Sasseville
30,Holly Pisarchuk
36,Andrew Hayslip
37,David Evans
77,Jordan Ellis
99,Ryan Burnett
b,r,e,a,k
Bandwagon,1
teamInfo,,"Indianapolis, Indiana",,,
0,Grace Moore
01,Jackson Moore
03,Patrick Dunn
04,Darrell Cheu
06,Richard Tang
07,Leanna Sequeira
08,Derek Raufeisen
09,Alan Morris
10,Kole Pempek
13,Alex Green
19,Jacob Mock
22,Amelia Leenig
23,Mary Braun
27,Julia Taylor
28,Emily Ashburn
30,Paul Braun
31,Matthew VanDokkenburg
33,Calvin Prenkert
34,Lauren Kitten
74,Emma Sirkin
86,Ben Guerrero
b,r,e,a,k
Pi+,6
teamInfo,,"Lexington, Kentucky",https://djmjwu.wixsite.com/ultimatepi/ycc-pi,,
coaches,Paul Dutille,Mason Montgomery
0,A. J. Witheril
3,John Blair
06,Lula Dutille
11,Andrew Blair
12,Brandon Taylor
24,Emma Lakatosh
39,Carter Hawkins
47,Bryan Witheril
69,Christopher Padgett
72,Jake Montgomery
74,Alaina Johns
78,Caden Malott
88,Samantha Montgomery
b,r,e,a,k
Derby City Thunder,2
teamInfo,,"Louisville, Kentucky",https://www.dcthunder.club/,https://www.facebook.com/groups/704218569655199/,https://twitter.com/DCThunderClub
0,Aaron Zarate
0,Christopher Reynolds
1,Rick Stewart
3,Elizabeth Schaaf
3,Spencer Hawkins
7,Amanda Gellhaus
10,Robert Wong
13,Michael Ray
14,Katherine Meyer
17,Rachel Barr
20,Robert Rickert
21,Joshua McHargue
22,James Marsh
23,Joseph Dininger
24,Julia Bader
27,Amelia Murphy
30,Paulina Gutierrez
31,Ashley Twyman
32,Thomas Filiatreau
39,Traci Higgins
41,Jacob Van Dyke
44,Trenton Schroeder
49,Matt Rosenfield
50,Tiara Bradbury
89,Willie Slucher
91,Matthew Wilhite
b,r,e,a,k
Moonshine,5
teamInfo,,"Lexington, Kentucky",,https://www.facebook.com/moonshineultimate/,https://www.twitter.com/moonshinemixed
0,Anna Goulson
0,Asher Finkel
0,Cory Radcliff
0,David Wu
0,Ian Spangler
0,Jessica Neal
0,John Corum
0,K A
0,LJ Spurlock
0,Mark Carr
0,Ray Yeager
0,Stephen Hail
0,Will Corum
18,Halie McNeil Kelly
22,Ryan Elam
31,Laurel Shepherd
42,Margaret Blair
45,Matt McMackin
55,Grace Goulson
69,Brennen Clark
98,Joshua Jackson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Bandwagon,EMU,6,15,"07/24/2021, 09:00",Pool A,Final
Derby City Thunder,Moonshine,15,5,"07/24/2021, 09:00",Pool A,Final
Hairy Otter,Pi+,15,7,"07/24/2021, 09:00",Pool A,Final
Bandwagon,Hairy Otter,11,13,"07/24/2021, 11:00",Pool A,Final
Derby City Thunder,Pi+,7,9,"07/24/2021, 11:00",Pool A,Final
EMU,Moonshine,15,3,"07/24/2021, 11:00",Pool A,Final
Bandwagon,Pi+,11,9,"07/24/2021, 13:00",Pool A,Final
Derby City Thunder,EMU,4,15,"07/24/2021, 13:00",Pool A,Final
Hairy Otter,Moonshine,15,5,"07/24/2021, 13:00",Pool A,Final
Bandwagon,Moonshine,15,7,"07/24/2021, 15:00",Pool A,Final
Derby City Thunder,Hairy Otter,5,15,"07/24/2021, 15:00",Pool A,Final
EMU,Pi+,15,3,"07/24/2021, 15:00",Pool A,Final
Bandwagon,Derby City Thunder,15,8,"07/25/2021, 09:00",Pool A,Final
EMU,Hairy Otter,12,8,"07/25/2021, 09:00",Pool A,Final
Moonshine,Pi+,8,15,"07/25/2021, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
EMU,Hairy Otter,13,11,"07/25/2021, 13:00",1st Place Finals,Final
EMU,Pi+,15,4,"07/25/2021, 11:00",1st Place semis,Final
Hairy Otter,Bandwagon,13,10,"07/25/2021, 11:00",1st Place semis,Final
bracket,5th Place
Derby City Thunder,Moonshine,15,3,"07/25/2021, 11:00",5th Place,Final
bracket,3rd Place
Pi+,Bandwagon,14,7,"07/25/2021, 13:00",3rd Place,Final
b,r,e,a,k
