Northwoods D-III College Men's CC,College - Men ,16,10,2021
https://play.usaultimate.org/events/Northwoods-D-III-College-Mens-CC-2021/schedule/Men/CollegeMen/
St Olaf,3
0,Eric Crosby Lehmann
1,Grady Conquergood
3,Matthew Kompelien
6,David Kunau
07,Matt Whear
11,Will Brandt
12,Gordon Larson
13,Luke Bleers
14,Ryan Harvey
15,Alex Lien
16,Jasper Skinner-Sloan
17,Cade O'Fallon
18,Christian Kunau
19,Sean Rogers
20,Joshua Kugel
21,Trevor Laugen
22,Carter Schafer
23,Benjamin Fjetland-Souza
24,Aiden  Lomen
28,Caleb Griffiths
34,Tristan Hall
42,Benji Keillor
60,Noah Johnson
64,Gabriel Weigel
69,Quinn Munson
77,Jesse Laursen
81,Andrew Otterlei
86,Kelby Anderson
b,r,e,a,k
Carleton College-CHOP,1
0,Ben Mellin
0,Brendan Banfield
0,Bryan Kim
0,Charlie Bushman
0,Colby King
0,Elk Thomas-Toth
0,Felix Lion
0,Gavin Young
0,Jacob Flignor
0,Liam Etelson
0,Marko Stojanovic
0,Matthew Smith-Erb
0,Oren Lieber-Kotz
0,Paul Ready
0,Henry Weismann
0,Zach DiNardo
4,Emmett Forster
4,Aidan Wolff-King
6,Isaac Endo
13,Gabriel Driscoll
20,Jack Rybarczyk
23,Gabriel Lobet
35,Alex Rafkin
48,Gavyn Jensen-Schneider
49,William Hassell
57,Christopher O'Mara
86,Ellis Kondrashov
b,r,e,a,k
St Thomas,4
00,Adam Penno
00,Christian McCullough
00,Jonathan Moen
00,Max Perrine
00,Michael Kisch
00,Noah Tews
00,Peter Rauh
00,Sam Doree
01,Ethan Smith
02,Tyler Wolf Williams
05,Brendon Sackey
07,Hunter Newman
12,Eric Volkmeier
13,Mitchell Allen
15,John Graumann
16,Elliott Rider
36,Quintin Knuth
42,Jackson Gudorf
99,Sam Danielson
b,r,e,a,k
Carleton College-Karls,2
0,Abraham Faber
0,Alex Gran
0,Cole Weinstein
0,Griffin Momsen-Hudson
0,Henry Edmonds
0,Etienne Richart
0,James Uyeki
0,Michael Carlsen
0,Miles Tisserand
0,Peter Kelly
0,Shaun Baron-Furuyama
0,Thomas Monson
0,Tom  Patterson
2,Antero Sivula
3,Fin Ouweleen
7,Will Thompson
12,Ben Hafner
13,Iain McCay
14,Eli Inkelas
15,Tim Mikulski
16,Anders Brodnax
18,Ishmael Maxwell
21,Andrew Griffin
25,Finnian Tierney
34,Louis Stein
96,David Krakaur
b,r,e,a,k
Bethel,5
00,David Carlson
00,Joshua Anderson
00,Katherine Storlie
00,Laura Osterlund
00,Michael Murphy
00,Scott Michael Sundblad
02,Clark Nelson
10,Abby Rau
10,Matthew Berzinski
35,Emily Kahlow
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
St Thomas,Bethel,13,4,"10/16/2021, 09:00",Pool A
Carleton College-Karls,St Olaf,1,13,"10/16/2021, 09:00",Pool A
Carleton College-CHOP,St Olaf,4,12,"10/16/2021, 10:45",Pool A
Carleton College-Karls,St Thomas,8,10,"10/16/2021, 10:45",Pool A
Carleton College-CHOP,Bethel,11,7,"10/16/2021, 12:30",Pool A
St Olaf,St Thomas,13,2,"10/16/2021, 12:30",Pool A
Carleton College-CHOP,St Thomas,13,4,"10/16/2021, 14:15",Pool A
Carleton College-Karls,Bethel,10,4,"10/16/2021, 14:15",Pool A
Carleton College-CHOP,Carleton College-Karls,13,3,"10/16/2021, 16:00",Pool A
St Olaf,Bethel,13,1,"10/16/2021, 16:00",Pool A
b,r,e,a,k
brackets,Bracket
bracket,2nd Place
Carleton College-CHOP,St Thomas,11,10,"10/17/2021, 10:45",2nd Place
Carleton College-CHOP,Bethel,13,3,"10/17/2021, 09:00",First round
Carleton College-Karls,St Thomas,10,12,"10/17/2021, 09:00",First round
b,r,e,a,k
brackets,4th Place
bracket,4th Place
Bethel,Carleton College-Karls,4,13,"10/17/2021, 10:45",4th Place
b,r,e,a,k
