Northwest Plains Women's Club Sectional Championship 2021,Club - Women ,11,9,2021
https://play.usaultimate.org/events/Northwest-Plains-Womens-Club-Sectional-Championship-2021/schedule/Women/Club-Women/
Pop,1
0,Alicia Carr
1,Amelia Zdechlik
2,Stephanie Wood
3,Makella Daley
4,Mei Hecht
5,Kalli Poletto
7,Abigail Shilts
9,Sara  Helm
11,Rachel Gage
12,Rebecca Enders
16,Rebecca Morales
17,Simone Pierotti
18,Adrienne Baker
19,Isabel Demo
20,Zella Sahar
25,Courtney Kiesow
27,Piper Bain
28,Talia Willmert
33,Kayla Blanek
39,Elizabeth Curtiss
47,Elly Fireside-Ostergaard
49,Rose Gruenhagen
77,Kristen Schultz
81,Huldah Gronvall
93,Biz Cook
99,Anna Hagstrom
b,r,e,a,k
Medusa,3
7,Peyton Miller
01,Erin Pederson
02,Ashley Wurster
03,Sharon Cross
04,Erin Dugan
05,Shannon Clancy
06,Morgan Reminder
10,Charlette Peyer
11,Rachel  Lensing
12,Megan Peters
13,Megan Diesslin
13,Hanna Leight
14,Fiona McGilligan
15,Rose Ricca
18,Helen Koth
22,Claire Smart
24,Hayley Smith
27,Kalli Leutenegger
28,Kristin Pelzel
31,Mal Kaul
33,Cassandra Kleeman
34,Justine Espisito
38,Sarah Koshak
72,Kensington Naze
77,Madeline Rittgers
b,r,e,a,k
Heist,2
04,Lauren Armstrong
05,Rose Glinka
07,Rachel Hildebrand
08,Mindy Radike
11,Heather Schmitt
12,Kaylin Weber
15,Audrey Williams
16,Molly Berkholtz
17,Cassandra Doody
18,Laura Borth
19,Mickela Heilicher
20,Lauren Perucco
22,Stefanie Bugasch Scopoline
23,Lizabeth Held
24,Margaret Bruckner
27,Mei-Lien Converse
33,Kelsey Weister
36,Catherine Heller
37,Mikaela Hagen
38,Sara Lazenby
51,Elizabeth Just
52,Erynn Schroeder
77,Laurel Schmidt
80,Emily Jenkins
84,Sara Stuedemann
b,r,e,a,k
Stormborn,4
0,Alison Roston
0,Ashley Kantor
0,Erin Marshall
0,Felicia Villalobos
0,Jennifer Degen
0,Julia Roston
0,Kayla Selbitschka
0,Lauren Hibbard
0,Mackenzie Olson
0,Mae Munkeby
0,Marite Olmstead
0,Sam Munkeby
0,Sara Swenson
18,Lindsey Chamberland
25,Sadie Haas
b,r,e,a,k
s,t,a,g,e,s
pools,Women's
pool,Pool A
Pop,Medusa,15,4,"09/11/2021, 09:00",Pool A
pool,Pool B
Heist,Stormborn,15,5,"09/11/2021, 09:00",Pool B
b,r,e,a,k
brackets,Round 1
bracket,1a
Pop,Stormborn,15,3,"09/11/2021, 11:00",1
bracket,1b
Heist,Medusa,14,7,"09/11/2021, 11:00",1
b,r,e,a,k
brackets,Round 2
bracket,2a
Pop,Heist,15,6,"09/11/2021, 13:00",2
bracket,2b
Medusa,Stormborn,15,9,"09/11/2021, 13:00",2
b,r,e,a,k
