Spring 4s Tournament May 2021,Masters - Men ,2,5,2021
Boulder,CO,2021-05-02,2021-05-02
https://play.usaultimate.org/events/Spring-4s-Tournament-May-2021/schedule/Men/Masters-Men/
Chasing Shade,2
0,Bart Watson
0,Bob Krier
0,Keith Borsheim
0,Louis Abramowski
0,Jeff Rodgers
1,Michael Kapoor
3,Will Deaver
3,Jeff Berget
12,Darin Delay
23,Jason Howard
b,r,e,a,k
Johnny Walker,3
0,Mitchell Schminke
1,Eric Albright
8,Van Le
9,James Beeby
14,Kevin Broughton
16,Michael Keglovits
17,David Bacci
18,Kevin Walsh
33,Jamian Jacobs
77,Kelly Swiryn
b,r,e,a,k
Johnny Cashed,4
0,Brian Oliver
0,Drew Grant
0,Phil Lohre
0,Steve Quach
0,Wesley Williams
07,Heath Mackay
11,Matthew Krei
15,Jim Nolte
21,Jason Brask
49,Daniel Carson
77,Charles Greaves
b,r,e,a,k
Little John,1
0,Andrew Mangan
0,Christopher Schasse
0,David Wiseman
0,James Cantwell
0,Nate Hopp
7,Brett Kolinek
15,Theodore Tripoli
17,John Dunlop
28,Joel Crandall
34,Henry Konker
45,Patrick (Ted) Barnett
b,r,e,a,k
Deep Thawdz,6
0,Anshuman Boonapalli
0,Byron Kominek
0,Shaun Katona
0,Stephen Butler
0,Steve Limburg
0,William Seites-Rundlett
0,Yusuke Igarashi
8,Jonathan Rothman
29,Jimmy Donnellon
71,Kevin Reardon
b,r,e,a,k
Big Disc Energy,5
0,Jesse  Keith 
0,Nicholas Brown
0,Raymond  Chen
0,Thomas Smith
0,Todd Gedvilas
0,Troy Wojick
3,Austin Outhavong
7,Michael Lommler
15,Heyward Gualandi
30,Marvin Vuong
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Little John,Johnny Walker,0,0,"05/02/2021, 09:00",Pool A,Scheduled
Chasing Shade,Big Disc Energy,2,0,"05/02/2021, 09:00",Pool A,Final
Johnny Cashed,Deep Thawdz,0,0,"05/02/2021, 09:00",Pool A,Scheduled
Little John,Big Disc Energy,0,0,"05/02/2021, 10:00",Pool A,Scheduled
Chasing Shade,Johnny Cashed,0,0,"05/02/2021, 10:00",Pool A,Scheduled
Johnny Walker,Deep Thawdz,0,0,"05/02/2021, 10:00",Pool A,Scheduled
Little John,Chasing Shade,0,0,"05/02/2021, 11:00",Pool A,Scheduled
Johnny Walker,Johnny Cashed,0,0,"05/02/2021, 11:00",Pool A,Scheduled
Big Disc Energy,Deep Thawdz,0,0,"05/02/2021, 11:00",Pool A,Scheduled
Little John,Johnny Cashed,0,0,"05/02/2021, 12:00",Pool A,Scheduled
Chasing Shade,Deep Thawdz,0,0,"05/02/2021, 12:00",Pool A,Scheduled
Johnny Walker,Big Disc Energy,0,0,"05/02/2021, 12:00",Pool A,Scheduled
Little John,Deep Thawdz,0,0,"05/02/2021, 13:00",Pool A,Scheduled
Chasing Shade,Johnny Walker,0,0,"05/02/2021, 13:00",Pool A,Scheduled
Johnny Cashed,Big Disc Energy,0,0,"05/02/2021, 13:00",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
bracket,5th Place
bracket,3rd Place
b,r,e,a,k
