Central Plains Women's Club Sectional Championship 2021,Club - Women ,18,9,2021
Chicago,IL,2021-09-18,2021-09-18
https://play.usaultimate.org/events/Central-Plains-Womens-Club-Sectional-Championship-2021/schedule/Women/Club-Women/
Nemesis,1
teamInfo,,"Chicago, Illinois",http://www.chicago-nemesis.com/,https://www.facebook.com/Nemesis-471825896168151/,https://twitter.com/ChicagoNemesis
0,Anika Thomas-Toth
0,Caitlyn Tien
0,Eileen Duffner
0,Lauren Allen
0,Lina  Montenegro 
0,Sammi Wong
2,Alexandra Hu
3,Sara Gnolek
4,TC Burrows
5,Anna Thorn
6,Risa Umeno
7,Katrina McGuire
7,Madison Moore
8,Christina Sur
9,Cassandra Brown
10,Emilie Willingham
12,Jennifer Corcoran
14,Sarah Helding
14,Anna Stubbs
17,Ellen Goldberg
18,Sarah Kim
19,Rachel Foster
31,Abby Shure
72,Jacqueline Jarik
82,Claire Schmitt
84,Sarah Lipscomb
b,r,e,a,k
Indy Rogue,3
teamInfo,,"Indianapolis, Indiana",,https://www.facebook.com/IndyRogue/,https://twitter.com/indyrogueult/
03,Evelyn Williams
06,Stephanie Mack
07,Mary Uthuppuru
08,Jamie Smets
10,Molly Cheviron-Hamilton
11,Jasmine Draper-Matthew
12,Sydney Olund
13,Julia Johnson
14,Briana Harrison
16,Jacqueline Lai
17,Neeli Kasdorf
19,Kelly Vogeler
20,Linnea  Fraser
22,Emily Wyckoff
23,Grace Kidwell
24,Alicia Freel
27,Claire Schwaba
30,Phebe Kemmer
33,Casey Walker
34,Geri McInerney
37,Courteney Fentz
47,Allison Knight
56,Shannon Jones
74,Emma Sirkin
89,Lizzie Stierwalt
91,Blair Morton
b,r,e,a,k
Dish,2
teamInfo,,"Chicago, Illinois",http://www.dishultimate.com,https://www.facebook.com/DishUltimate,https://twitter.com/Dish_Ultimate
0,Gail Reich
0,Kendra Griesman
01,Loraina Stinson
06,Christine Rooney
07,Amelia Lentz
09,Wendy Rochon
12,Makenna Meyer
13,Charlotte Andreasen
15,Bridget Miles
20,Alex Chudler
23,Colleen Costello
24,Aiste Guobyte
31,Rachel Inderhees
34,Lauren Kells
35,Emily Pardo
42,Antonia Van Twisk
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Nemesis,Dish,15,4,"09/18/2021, 09:00",Pool A,Final
Indy Rogue,Dish,12,10,"09/18/2021, 11:00",Pool A,Final
Indy Rogue,Nemesis,5,13,"09/18/2021, 13:00",Pool A,Final
b,r,e,a,k
