East New England Men's Club Sectional Championship 2021,Club - Men ,11,9,2021
Devens,MA,2021-09-11,2021-09-12
https://play.usaultimate.org/events/East-New-England-Mens-Club-Sectional-Championship-2021/schedule/Men/Club-Men/
0,Martin Trouilloud
0,Ronan Fitzgerald
0,Talon Johnson
0,William Steinfeld
0,Zachary Kaufman
3,Morgann Thain
11,Noah Bingham
21,Alexander Philips
25,Adrian  Oteiza
26,Cal Nightingale
27,Elliott Rosenberg
35,Patrick Connor
42,Leo Gordon
88,Noah Ball-Burack
b,r,e,a,k
Deathsquad,6
teamInfo,,"Needham, Massachusetts",,,https://www.twitter.com/Death_SquadUlt
0,Collier Cobb
0,John Herman
0,Jordan Kaufman
0,Matthew Johnson
0,Patrick Leach
0,Richard Schaffer
0,Stephen Donahue
2,Henry Brecher
3,Jonathan Young
4,Matthew Barnes
5,Tianzhe Wang
5,Walker Mayerchak
7,Tom Bassett
8,Jason Freedman
11,Scott Dollen
12,Adam Newman
15,Ethan Nash
21,Brendan Chin
23,Manit Munshi
27,Bryan Rothenberg
29,Dan Hourigan
36,Ian Girelli
38,Matt Caswell
42,James Cataldo
44,Brian Clarkson
80,Joseph Kane
b,r,e,a,k
Big Wrench,3
teamInfo,,"Somerville, Massachusetts",http://bigwrenchultimate.com,https://www.facebook.com/BigWrenchUlt,https://twitter.com/BigWrenchUlt
coaches,Danny Clark
0,Alan Scarth
0,Andy Yu
0,Eli Standard
0,Gabriele Kautz
0,Gene Buonaccorsi
0,Jack Facey
0,Jacob Marsh
0,Conor McManamy
0,John Wellers
0,Joseph Min
0,Michael Dillard
0,Walden Ng
3,Brian Wyer
4,Seho Young
5,Alexander Riahi
7,Alexander Roche
8,Jared Schwallie
11,Samuel Letcher
12,Phillip Joyce
17,Andrew Zaccardi
20,Jonah Kurman-Faber
24,Benjamin Jafek
27,Aaron Saylor
28,Declan Kervick
33,Conor Eckert
33,Nick Jewell
b,r,e,a,k
TROUT,11
teamInfo,,"Newton, Massachusetts",,,
0,Alex Guarco
0,Bradford OBrien
0,Jason Johnson
1,Richard Dorff
1,Jamil Kisubi
2,Hobart Yeager
4,Adam Offit
5,Nicholas Komarovsky
7,Nelson de Witt
8,Mark Gross
9,Jack Kenslea
11,Henry Baker
12,Michael Ho
14,Eric Kedaigle
17,Jared Dorff
19,Aaron Taylor
20,Jacob Arons
21,Jordan Dorff
b,r,e,a,k
Iditarod,4
teamInfo,,"Mission Hill, Massachusetts",,,
0,Alex Storrer
0,Alfred Maler
0,Allen Shen
0,Jeremy McDavid
0,Liam Henry
0,Mark Kharakh
0,Michael Busa
0,Owen Cordes
0,Peter Boerth
0,Timothy Bobrowski
1,Zach Wolfe
1,Noah Kurland
2,Jacob Kaplan
6,Andrew Pollis
14,Ben Field
23,Thomas Griffin
27,Simon Carapella
64,Benjamin Centracchio
81,Winston Ge
94,Daniel Krasnonosenkikh
b,r,e,a,k
Lantern,5
teamInfo,,"Boston, Massachusetts",,,
0,Adam Logan
0,Andrew Fredrickson
0,Brendan Blaney
0,Griffin Smith
0,Jacob Saunders
0,John Repucci
0,Matt Rizzo
0,Matthew Silverman
0,Matthew LePere
0,Max Dyer
0,Michael Humbert
0,Stephen Panasuik
0,Topher Brown
1,Patrick Jerome
3,Derek Wiseman
8,Nathan Brown
12,Michael Carando
12,Daniel Benson
16,AJ Hutchins
25,Thomas Dougherty
29,Justin Palin
35,Russell Katz
37,Dylan Baroody
73,Eric Peters
77,Ryan Santos
b,r,e,a,k
2night,13
teamInfo,,"Taunton, Massachusetts",,,
0,Andrew Lennon
0,Brandon DiGiulio
0,Jonathan Greenberg
0,Joshua Remington
0,Marc Gleason
0,Russell Brown
0,Zachary Guerrieo
7,Robert Thottam
10,Zachery Raso
15,Frank Noonan
15,Daniel Dimascio
18,Jeffrey Dao
20,Donnelly Roberts
23,Matthew Pacenka
69,Chris Higgins
96,Devin Kosowan
b,r,e,a,k
Duck and Cover,12
teamInfo,,"Amherst, Massachusetts",,,
coaches,Joe Costello
00,Alexander Hunkins
00,Andrew Zhu
00,Armando Feldman
00,Asa Thomson
00,Ben Feeney
00,Galen Harwood
00,Geir Hartl
00,Jae Lee
00,Joe Costello
00,Jonah Stang-Osborne
00,Leif Corp
00,Liam O'Connor
00,Louis Douville Beaudoin
00,Max Rogowski
00,Nico Christakos
00,Noah Zobel
00,Parker Lin-Butler
00,Patrick Como
00,Sam Green
00,Taylor Hanson
00,Timothy Barker Plotkin
00,Timothy Demling
00,Tyler Feeney
00,Wesley Killough-Hill
00,Zachary Watson-Stevens
b,r,e,a,k
s,t,a,g,e,s
pools,Pools A-C
pool,Pool A
DiG,The Ultimate Team,13,1,"09/11/2021, 09:00",Pool A,Final
Red Tide,The Ultimate Team,13,8,"09/11/2021, 10:45",Pool A,Final
DiG,Red Tide,13,2,"09/11/2021, 12:30",Pool A,Final
pool,Pool B
Sprout,Providence Poultry,13,6,"09/11/2021, 09:00",Pool B,Final
BAG,Providence Poultry,13,11,"09/11/2021, 10:45",Pool B,Final
Sprout,BAG,13,5,"09/11/2021, 12:30",Pool B,Final
pool,Pool C
Big Wrench,TROUT,13,8,"09/11/2021, 09:00",Pool C,Final
Deathsquad,TROUT,13,9,"09/11/2021, 10:45",Pool C,Final
Big Wrench,Deathsquad,11,12,"09/11/2021, 12:30",Pool C,Final
b,r,e,a,k
brackets,Pool D
bracket,Pool D Upper Bracket
Iditarod,Lantern,12,11,"09/11/2021, 12:30",Round 2,Final
Iditarod,2night,13,6,"09/11/2021, 10:45",Round 1,Final
Lantern,Duck and Cover,13,5,"09/11/2021, 10:45",Round 1,Final
bracket,Pool D Lower Bracket
2night,Duck and Cover,8,13,"09/11/2021, 12:30",Round 2,Final
b,r,e,a,k
clusters,Crossover
cluster,Saturday Crossover
DiG,Iditarod,13,3,"09/11/2021, 14:15",,Final
Red Tide,Lantern,7,13,"09/11/2021, 14:15",,Final
The Ultimate Team,Duck and Cover,9,11,"09/11/2021, 14:15",,Final
Sprout,Deathsquad,13,4,"09/11/2021, 14:15",,Final
BAG,Big Wrench,10,13,"09/11/2021, 14:15",,Final
Providence Poultry,TROUT,7,13,"09/11/2021, 14:15",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
DiG,Sprout,15,10,"09/12/2021, 09:00",Sectional Championship,Final
bracket,Second Place Bracket
Sprout,Big Wrench,15,8,"09/12/2021, 11:00",Second Place Game,Final
Iditarod,Big Wrench,11,13,"09/12/2021, 09:00",Second Place Semi,Final
Iditarod,Lantern,13,9,"09/11/2021, 16:00",Second Place Quarter,Final
Deathsquad,Big Wrench,6,13,"09/11/2021, 16:00",Second Place Quarter,Final
bracket,Fourth Place Bracket
Iditarod,Lantern,1,0,"09/12/2021, 11:00",Fourth Place Game,Final
Lantern,Deathsquad,12,11,"09/12/2021, 09:00",Fourth Place Semi,Final
bracket,Sixth Place Bracket
Deathsquad,BAG,12,10,"09/12/2021, 11:00",Sixth Place Game,Final
Duck and Cover,BAG,4,15,"09/12/2021, 09:00",Sixth Place Semi,Final
Red Tide,Duck and Cover,9,10,"09/11/2021, 16:00",Sixth Place Quarter,Final
BAG,TROUT,12,7,"09/11/2021, 16:00",Sixth Place Quarter,Final
bracket,Eighth Place Bracket
Duck and Cover,2night,14,6,"09/12/2021, 13:00",Eight Place Game,Final
Red Tide,2night,11,13,"09/12/2021, 11:00",GAME TO GO,Final
Red Tide,The Ultimate Team,15,10,"09/12/2021, 09:00",Eight Place Quarter,Final
2night,TROUT,15,13,"09/12/2021, 09:00",Eight Place Quarter,Final
2night,Providence Poultry,13,8,"09/11/2021, 16:00",Eight Place Round 1,Final
bracket,Consolation
Providence Poultry,The Ultimate Team,0,0,"09/12/2021, 11:00",Round Name,Cancelled
b,r,e,a,k
