Spring 4s Tournament May 2021,Club - Women ,2,5,2021
https://play.usaultimate.org/events/Spring-4s-Tournament-May-2021/schedule/Women/Club-Women/
Pawnee Rangers,2
0,Candace Yeh
0,Kelsey Mueller
0,Rebecca Roden
3,Molly Clay
4,Ellen Mueller
11,Sadie Jezierski
12,Anna Hrovat-Staedter
19,Anneke Vermaak
25,Emily Harrell
34,Carolyn Vlach
b,r,e,a,k
More Cowbell,3
0,Anna Krutsinger
0,Jessica Horii
0,Julie Kafka
0,Kelly Bolt
0,Leah Borsheim
0,Merry Beth Evans
0,Tamara Zelikova
89,Rebecca Mitchell
97,Andrea Uhl
b,r,e,a,k
FINEASS,1
0,Akane Kleinkopf
0,Clil Phillips
0,Elnaz Navid
0,Sierra Petrash
0,Stacy Gaskill
4,Annie Scott
9,Bailey Shigley
12,Skye Fernandez
14,Taylor Smith
58,Liana Bradley
b,r,e,a,k
Fantastic 4s,4
0,Chelin Isaacson
0,Clementine Clyker
0,Eleanor Shanahan
0,Fiona Cubillas
0,Margaret Gardner
0,Sofia Ramirez
0,Stephanie Schlosser
0,Sydney Selby
2,Elizabeth Kowalski
13,Corbin Smith
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Pawnee Rangers,Fantastic 4s,2,0,"05/02/2021, 09:00",Pool A
b,r,e,a,k
brackets,Bracket
bracket,Championship
bracket,3rd Place
b,r,e,a,k
