Ozarks Mixed Club Sectional Championship 2021,Club - Mixed ,11,9,2021
North Little Rock,AR,2021-09-11,2021-09-12
https://play.usaultimate.org/events/Ozarks-Mixed-Club-Sectional-Championship-2021/schedule/Mixed/Club-Mixed
blOKC party,1
teamInfo,,"Oklahoma City, Oklahoma",,,
0,Abigail Ned
0,Camille Schlegel
0,Chris Dellenbaugh
0,Cora DeFrancesco
0,Craig Batchelder
0,Eric Eitrheim
0,Jacob Pleasant
0,Jewel Thompson
0,John Woldum
0,Jordan Reimer
0,Melanie Althaus
0,Parker Dooly
0,Sarah Eitrheim
0,Vanessa Baldeon
0,Zachary Johnson
2,Jonathan Summers
3,Samuel Mehan
7,Logan Allen
11,Jason Davis
21,Tatiana Jamerson
23,Clark Reimer
24,Alex Mudd
33,Keeahna Chambers
54,Liana Gaudreault
69,Jonathan Grill
99,Christopher Bluth
b,r,e,a,k
NWA Legacy,2
teamInfo,,"Fayetteville, Arkansas",,,
0,Veronica Dockery
3,Randy Ayers
02,William Mock
03,Hadley Ayers
08,Kele Estes-Beard
10,Palmer Ayers
11,Grady Gottschalk
13,William Ayers
17,Gabrielle Andregg
19,Haley Clanton
21,Kiersten Andregg
22,Barry Hart
37,Heather Ayers
37,Jody Ayers
b,r,e,a,k
Old Money,3
teamInfo,,"Tulsa, Oklahoma",,,
69,Alyssa Shanahan
69,Caitlin Richard
69,Caleb Pleasant
69,Cameron Umbarger
69,Corbin Vann
69,Elizabeth McCullagh
69,Fallon Cardoza
69,Frank Macon
69,Gavin Walker
69,Jacob Berg
69,Jason Ketchum
69,Justin Arney
69,Katie Hofland
69,Luke Kennedy
69,Megan Shepherd
69,Patrick Randall
69,Stephanie Hockett
69,William Faust
b,r,e,a,k
Mixed Feelings,4
teamInfo,,"Little Rock, Arkansas",,,
00,Kyle  Walker
01,Taylor Phillips
02,Cameron Gilliam
03,Eriq Deaver
04,Gunnar Etzkorn
05,Jordan Rainwater
07,Mason Keeling
09,Corbin Greening
10,Sarah  Ross
12,Reed James
14,Alexandra  Mitchell
17,Heather Downs
19,Steven Holmquist
20,Ryan Reynolds
24,Catherine Daniel
26,Jay Metzger
27,Isaac Deaver
34,Lexi Robbins
45,Jeremiah Cascairo
92,Ronald Short
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
b,r,e,a,k
brackets,Double Elimination Bracket
bracket,No Loss Bracket
blOKC party,Old Money,0,15,"09/11/2021, 12:00",Finals,Final
blOKC party,Mixed Feelings,14,7,"09/11/2021, 10:00",Semi Finals,Final
NWA Legacy,Old Money,8,14,"09/11/2021, 10:00",Semi Finals,Final
bracket,One Loss Bracket
Mixed Feelings,NWA Legacy,15,9,"09/11/2021, 12:00",Double Elimination Bracket ,Final
b,r,e,a,k
