Ohio Valley D-I College Men's Regionals,College - Men ,13,11,2021
Hilliard,OH,2021-11-13,2021-11-14
https://play.usaultimate.org/events/Ohio-Valley-D-I-College-Mens-Regionals-2021/schedule/Men/CollegeMen/
Pittsburgh,1
0,Aiden Landis
0,Daniel Tometich
0,Leo Warren
0,Luca Christiansen
0,Maxwell Olesen
0,Michael Ing
0,Michael Sodini
0,Myles Cooper
0,Peter Kotz
0,Scott Heyman
0,Will Helenski
4,Jacky Chung
7,Christopher Ng
10,Alex Spenceley
11,Timothy  Chango Gasset 
21,Dillon Garrett
24,Will Hoffenkamp
27,Nicholas Lagerman
33,Max Thompson
34,Henry Ing
35,Dan Goldstein
41,Harry McNamara
46,Tristan Yarter
47,Marcel Oliart
49,Dan Nichols
68,Nicky Troilo
84,William McGlynn
96,Ryan Moore
b,r,e,a,k
Temple,3
0,Avery Campbell
0,Benjamin Daisey
0,Brad Predmore
0,Andrew Kelly
0,Deven Padgett
0,Donovan Hugel
0,Ethan Crutchley
0,Francesco Russo
0,Eli Greenstein
0,Massin Larbi
0,Michael Kalika
0,Michael Sheldon
0,Jorge Barillas
0,Sunvy  Yalamarthy
0,Thomas DiGiovanni
0,Wilson Dodds
3,Brandon Lamberty
10,Jack Maynard
13,Jeremy Eland
13,Luke Greenley
16,Patrick Kelly
17,Andrew Ngo
22,Dylan Smith
24,Vanshil Thakkar
35,Adam Weingast
42,Cole Salomon
59,Peter  Gerdt
72,Eli Block
87,Andrew Seibert
89,Joshua Heacock
96,Jacob Prunes
99,TJ Hamilton
b,r,e,a,k
Carnegie Mellon,6
00,Brendon Gu
00,Christopher Chang
00,Eric Ricci
00,Jackson Trone
00,James Crews
00,Kyle Jannak-Huang
00,Leon Lai
00,Mahith Edula
00,Matthew Booker
00,Myles Winston
00,Nick Amano
00,Peter Zaccardi
00,Spencer Matonis
00,Tanishq Kancharla
00,Wyatt Brooks
01,Alain Saal-Dalma
02,Ryan Hoffman
05,Scott Harvey-Arnold
07,Theo Gonzales-Tapley
11,Joel Miller
11,Joey Wang
21,David Chao
26,Ryan Harty
28,Brandon Rishi
29,JJ McMonigal
35,Alton Olson
61,Eric Li
b,r,e,a,k
Penn State,8
0,Alex Mullen
0,Alex Wiersbitzky
0,Alexander (Zander) Lutz
0,Ethan Landis
0,Jeremy Long
0,Jon Meyer
0,Carter Monroe
0,Kyle Incollingo
0,Samuel Barnett
0,Sean Brown
1,Micah Delattre
2,Konrad Dzelzgalvis
3,Casey Rispoli
5,Connor Moss
6,Benjamin Zhu
6,Ridge Bachman
8,Michael Dzelzgalvis 
11,Mohnish Umashankar
12,Zach Laubscher
14,Max Ramstad
15,Jordan Capuani
19,Christian Piccioni
21,Patrick O'Brien
25,Parker Lewis
31,Ryan Bullotta
32,Joshua Kopasko
55,Benji Feidler
75,Luke Gochis
91,Shane Donaher
b,r,e,a,k
Dayton,9
0,Ben Laliberte
0,Drew Novinski
0,Gabriel Janus
0,Jacob  Donovan
0,John Whitmore
0,Joshua Maltese
0,Kevin Brun
0,Marc Acocella
0,Nicholas Holden
0,Ryan  Bisignani
0,Thomas Palermo
0,Thomas Kilbane
0,Nathan Liptak
3,Mason Haynes
4,Jason Miller
10,Vincent Laury
18,Henry Johnson
25,Kyle Brun
27,Nathanial McClelland
28,Cannon Spelman
37,Jules Carr-Chellman
69,Luke Radloff
97,Jacob Szafranski
b,r,e,a,k
Ohio State,2
0,James Bott
0,Maxwell Devine
2,Chan Woo Park
3,David Braden
4,Timothy Harmody
4,Matt Nuoffer
7,Luke Groom
9,Marshal Paz
10,Rishi Nair
11,Nicholas Ondrejko
11,David Collins
12,Sion Agami Contreras
13,Jackson Shorey
13,Charlie Vukovic
16,Anthony Sanderell
17,Marcus Perry
18,Axel Agami Contreras
20,Andrew Osborn
21,Alex Rudy
22,Eric Binder
23,Jack Engle
33,Kyler Waites
49,Logan Frey
55,Eric Coglianese
91,Noah Krumme
98,Zachary Braun
b,r,e,a,k
Cincinnati,4
0,Ben Kempe
0,Dermot Fox
0,Dominic Stegman
0,Hunter McIntosh
0,Jalal Sylvester
0,Nihaal Sidhu
0,Samuel Beccaccio
0,Tyson Neff
0,Zachary Lewis
0,Zachary Belegrin
1,Elliot Skindzier
2,Jacob McEachern
3,Nate Berman
5,Matthew Simpson
9,Jake Blue
10,Calvin Caldwell
15,Michael Horner
18,Michael Bruggeman
19,Nate Montgomery
