North Central D-I College Men's Regionals,College - Men ,13,11,2021
https://play.usaultimate.org/events/North-Central-D-I-College-Mens-Regionals-2021/schedule/Men/CollegeMen/
0,Dante Reminick
0,Drew Bonnabeau
0,Alex Tsvetkov
0,Joseph Pickens
0,Kenji Her
0,Levi Dohman
0,Maximilian Dewberry
0,Noah Fogel
0,Samuel Morris
0,Sebastian Brauer
0,Theo Mahaffey
3,Ishaan Lukhey
5,Owen Gin
10,Anthony Jirele
11,Ian Mccosky
11,Jack Walters-Medaris
12,A.J. Larson
14,Jackson Cade
17,Paul Liang
19,Austin King
20,Matt Sweeney
23,Paul Krenik
57,Owen Schigiel
86,John Helgeson
88,Evan Ellis
b,r,e,a,k
Iowa State,5
0,Stephen Mann
9,Josh Poterack 
00,Michael Stevens
02,Daniel Neese
03,Collin Lamb
07,Andrew Grotenhuis
08,Joseph Kosterman
13,Evan Ford
14,Will Hager
15,Sam Stark
17,Jacob Raatz
19,Austin Lee
24,Zachary Lin
25,Chase Lemley
27,Wonsuk Jung
30,Becker Mathie
32,Matt Johnson
33,Peter Miller
36,Jackson Ferris
37,Jacob Thomae
39,Nate Cinnamon
41,Brian Goode
62,Justin  Hua
71,Dayton Wright
72,Thomas Glass
73,Jordan Wright
88,Benton Habel
99,Jacob Badger
b,r,e,a,k
Nebraska,8
0,Kameron Heyen
02,Isaac Cade
06,Matthew McMaster
07,Kellen Carney
07,Matt Glissmann
08,Zach Buhman
12,Ryan Dornbusch
13,Josh Sherer
14,Michael Kovash
15,Nich Rush
18,Jonathan Kaup
19,Josh Lickteig
21,Nolan Johnson
22,Kaden Perala
25,Noah Johnson
27,Alex Miller
28,Josh Kryzer
34,Joshua Adams
44,Zachary Martin
51,Dominic Vavala
52,Caleb Eiden
54,Eamon  Sughroue
55,Jacob Morrow
67,Nathan McCoy
69,Jia Yue Sum
85,Peyton Thurman
b,r,e,a,k
Iowa,3
0,Tyler Barrett
02,Cole Polek
03,Ben Lange
04,Duncan Shay
05,Avery Bandstra
07,Nathan Bielecki
08,Luke Rubin
09,Joshua  Vierke
10,Robert Goode
11,Cade Zschiesche
12,Jason Chen
14,Cole Davis
17,Kaleb Owens
19,Michael (Max) Vinyon
20,Nick Culver
21,Ben Masterson
29,Luke Gnatkowski
30,Nolan Cochran
33,Ian Taylor
37,Greg Brock
52,Eric  Clifton
80,Nicholas Szimon
91,Thomas Helm
b,r,e,a,k
Wisconsin-Milwaukee,6
0,Elliott Blackburn
3,Jackson McCausland
6,Paul Weisser
8,Ryan Polka
10,Noah  Stiles
22,Jack Loomis
24,Justin Stubbe
35,Jonny Holstead
37,James Kaine
42,Elliot Shager
48,Blair Weber
55,Charles Waechter
66,Andreas Scocos
69,Reid Lancaster
72,Connor Schuberth
74,Alex Martinich
74,Josh Lopez
77,Alex Henige
78,Christian  Jensen
80,Easton Dobson
83,Peter Whayland
88,Ryan Waller
91,Austin Johnson
94,Shiv Patel
b,r,e,a,k
Wisconsin-Whitewater,7
0,Bryan Husser
0,Caden Grogan
0,Jackson Sonnenberg
0,Jason Loftus
0,Jonathan Humer
0,Luke Sutherland
0,Scott Feaver
2,Jack Hollander
5,Andrew DeFrates
11,Nicholas McNulty
12,Eric Koran
13,Glenn Kaboskey
14,Joey Freeman
15,Jack Dipaolo
17,Grant Behrens
20,Jack Weiland
23,Grant Good
23,Cooper Ehrgott
23,Zachary Bauman
27,Shane Otis 
28,Jake Goran
31,Gino Pierangeli
34,Calvin Newman
52,Alex Wenninger
66,Anthony Gutowsky
68,Ian  Ottone
71,Dylan Power
92,Matthew  McNulty
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Wisconsin,Marquette,13,2,"11/13/2021, 09:00",Pool A
Carleton College,Wisconsin (B),13,1,"11/13/2021, 09:00",Pool A
Wisconsin,Wisconsin (B),13,2,"11/13/2021, 10:45",Pool A
Carleton College,Marquette,13,3,"11/13/2021, 10:45",Pool A
Wisconsin,Carleton College,7,10,"11/13/2021, 12:30",Pool A
Marquette,Wisconsin (B),12,11,"11/13/2021, 12:30",Pool A
b,r,e,a,k
pools,Saturday Pool Play
pool,Pool B
Minnesota,Nebraska,13,3,"11/13/2021, 09:00",Pool B
Iowa State,Nebraska,13,3,"11/13/2021, 10:45",Pool B
Minnesota,Iowa State,12,9,"11/13/2021, 12:30",Pool B
pool,Pool C
Iowa,Wisconsin-Whitewater,11,9,"11/13/2021, 09:00",Pool C
Wisconsin-Milwaukee,Wisconsin-Whitewater,12,11,"11/13/2021, 10:45",Pool C
Iowa,Wisconsin-Milwaukee,12,10,"11/13/2021, 12:30",Pool C
b,r,e,a,k
clusters,Saturday Crossover
cluster,Crossovers
Minnesota,Iowa,12,9,"11/13/2021, 14:15",
Iowa State,Wisconsin-Whitewater,13,8,"11/13/2021, 14:15",
Wisconsin-Milwaukee,Nebraska,13,11,"11/13/2021, 14:15",
b,r,e,a,k
brackets,1st Place Game
bracket,Championship
Carleton College,Minnesota,14,7,"11/14/2021, 13:00",1st place
b,r,e,a,k
brackets,2nd Place Bracket
bracket,2nd place
Wisconsin,Minnesota,15,8,"11/14/2021, 15:00",2nd place
Wisconsin,Iowa,15,9,"11/14/2021, 13:00",Round Name
Wisconsin,Iowa State,12,8,"11/14/2021, 11:00",Round Name
Iowa,Wisconsin-Milwaukee,10,7,"11/14/2021, 11:00",Round Name
b,r,e,a,k
pools,Sunday Pool Play Consolation
pool,Pool D
Marquette,Wisconsin-Whitewater,10,7,"11/14/2021, 09:00",Pool D
Wisconsin (B),Nebraska,7,8,"11/14/2021, 09:00",Pool D
Marquette,Nebraska,7,9,"11/14/2021, 13:00",Pool D
Wisconsin (B),Wisconsin-Whitewater,12,10,"11/14/2021, 13:00",Pool D
Wisconsin-Whitewater,Nebraska,13,12,"11/14/2021, 14:45",Pool D
b,r,e,a,k
