East Plains Men's Club Sectional Championship 2021,Club - Men ,11,9,2021
Versailles,OH,2021-09-11,2021-09-12
https://play.usaultimate.org/events/East-Plains-Mens-Club-Sectional-Championship-2021/schedule/Men/Club-Men/
Omen,3
0,Benny Rider
0,Chris Ellis
0,Dylan Elder
0,Jared Regruth
0,Kyle Romard
0,Michael Ames
0,Noah Krumme
0,Ryan Hummel
0,Zach Sieber
2,Nicholas Betsch
3,Nate Berman
3,Elliot Skindzier
5,Connor Hanson
5,Matthew Simpson
5,Sophainara Long
6,Ryan Adams
9,Jake Blue
10,Calvin Caldwell
10,Reece Stoughton
11,Christopher Misleh
12,Mike Finke
20,Dave Richmond
23,Kyle Murray
30,Zachary Ford
34,Eric Brinkman
57,Max Richards
b,r,e,a,k
Fine Giant,6
0,Camilo Barrera
0,Will Keitel
1,Shawn McCarthy
2,Trevor Russell
4,Gregory Dinan
5,John Gruter
5,Josh Graber
6,Matt Woods
7,Jason Beffel
8,Brandon Cannell
9,Chris Alber
10,Anthony Davis
11,Sam Dreyfuss
12,Daniel Latz
14,Sam Settlemyre
18,Gregory Gerbus
19,Nate Hedrick
21,Connor Haley
22,Kemper Ackermann
23,Patrick Cannell
26,Zach Johnston
39,Joshua Swanson
47,Reid Peterson
49,Samuel Fox
55,Eric Coglianese
99,Robert Strohmeyer
b,r,e,a,k
Nain Rouge,1
0,Dom Zampardo
01,Andrew Sjogren
05,Kenneth Debacker
06,Ashwin Pothukuchi
07,Jake Kovalic
08,Noah Gross
10,Elliot Deeds
11,David Innis
14,Aaron Bartlett
15,Alex Bertoia
20,Theo Shapinsky
25,Ryan Yergin
26,Jack Havey
28,Alex Barber
29,Ashton Hoffman
34,Rees McDevitt
35,Kevin Anthony
35,Cian Johnson
36,Tyler Mitchuson
38,Yipeng Wang
39,James Baker Jr
42,Evan Parizot
52,Nicholas Colucci
76,Jordan Kinde
77,Bryan Walsh
b,r,e,a,k
Chimney,7
0,Dmitriy Estrin
0,Ethan Liaw
3,Noah Bena
8,Jason Rains
01,Daniel Estrin
04,Malachi Marshall
06,Jacob Warmath
07,Gabriel Doringo
13,Benjamin March
16,Sean Lavelle
17,Osvaldo Velez-Martinez
21,Ben Alexander
23,Ken Haid
23,Noah Spaetti
24,Pete Digre
27,Christian Narvios
30,Tristan Greiner
41,Joseph Molina
42,Anthony Ricci
44,Josh Shamburger
55,Nicholas Waugh
61,Derek Lin
69,Adam Cox
77,Will Oltjen 
80,Kunwoo Shin
88,Julian Saunt
b,r,e,a,k
Ohio,10
0,Aidan Godlaski
0,Benjamin Heindrichs
0,Colter Jonas
0,David  Wyler
0,David Wu
0,John Corum
0,Jon Gibson
0,Tristan Bowerman
0,Will Corum
2,Isaac Plamondon
11,Andrew Thompson
12,Xander Gaines
12,Zachary Wigington
14,Jack Lazenby
15,Nicholas Kaiser
20,Laronta Murray
22,Nathan Swindell
24,Clayton Moore
25,John Piaskowski
34,Peter Fattal
47,Tom Plamondon
69,Marshall Scheiderer
84,Nathan Sexten
b,r,e,a,k
Colonels,2
01,Kendrick Pennington
03,Alex Hamilton
04,Nathan Hershberger
05,David Beraun
06,Dan Cunningham
11,Emilio Bartlett Asenjo
12,Andrew Hipskind
17,Nicholas Huffman
18,Amal Patel
19,Trevor Gingrich
21,John Jones
23,Xavier Payne
24,Dylan Petiprin
27,Justin Gallagher
29,Matthew Dirkes
30,Sean Gillespie
33,Frank Strasser
34,Luke Huffman
39,Carter Hawkins
43,Drew Happe
47,Elliot Hawkins
51,Chris Ginet
60,Corey Hardesty
72,Benjamin Landry
80,Jason Haehl
93,Richard Murt
b,r,e,a,k
Enigma,4
0,Alex Miller
0,Avery Moeller
0,Ernest Toh
0,Nathan Ploeger
0,Tobiah Weyer
5,Jake Kenniv
6,Benton Birch
6,Daniel Jackson
7,Tim Janczewski
8,Nathanael Olander
10,Riley Ulmer
11,David Collins
16,Taylor Chatfield
17,Daniel MacManus
17,Sean Shields
17,Granite Lesko
18,Dylan Corwin
20,Dylan Hall
22,Matthew Muhlenkamp
24,Andrew Greenfield
33,Andrew Fassler
42,Brandon Henry
43,Stephen Moore
55,Jacob Whiteaker
82,Markus Ernst
b,r,e,a,k
Black Lung,5
0,Aaron Schorsch
0,Darin Graves
0,Jonathan Zapf
0,Joseph Lindemuth
0,Kendrick Yuen
0,Mason Montgomery
0,Matthew  John
0,Spencer Barrios
1,Adam Houk
3,John Blair
8,Nathan Meade
8,Peyton  Schock
02,Tyler Karnes
05,David High
10,Larry Farmer Jr
11,Christopher Empie
13,Jared Gibson
15,Michael Harr
18,Justin Colon
21,Micah Smith
22,Andrew Shields
27,Wyatt Driskell
28,Benjamin Lindemuth
36,Nate Maddux
72,Jake Montgomery
88,Joshua Wu
b,r,e,a,k
Flying Dutchmen,8
0,Brian Griffiths
0,Calum Ridenour
0,Christian  Gonzalez
0,Derek Fitch
