West Plains Men's Club Sectional Championship 2021,Club - Men ,11,9,2021
Cedar Rapids,IA,2021-09-11,2021-09-12
https://play.usaultimate.org/events/West-Plains-Mens-Club-Sectional-Championship-2021/schedule/Men/Club-Men/
Meadowlark,s l u r p,8,9,"09/12/2021, 09:00",Pool A,Final
DeMo,CaSTLe,8,13,"09/12/2021, 09:00",Pool A,Final
Scythe,Cryptic,13,7,"09/12/2021, 09:00",Pool A,Final
Kansas City Smokestack,s l u r p,13,1,"09/12/2021, 10:45",Pool A,Final
DeMo,Meadowlark,13,2,"09/12/2021, 10:45",Pool A,Final
Scythe,Kansas City Smokestack,9,13,"09/12/2021, 12:30",Pool A,Final
CaSTLe,Cryptic,13,8,"09/12/2021, 12:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Kansas City Smokestack,Scythe,13,8,"09/12/2021, 14:15",1st Place,Final
bracket,2nd Place Bracket
Scythe,DeMo,9,13,"09/12/2021, 16:00",2nd Place Finals,Final
CaSTLe,DeMo,7,13,"09/12/2021, 14:15",2nd Place Semis,Final
bracket,4th Place Bracket
CaSTLe,Cryptic,4,13,"09/12/2021, 16:00",4th Place Finals,Final
Cryptic,s l u r p,1,0,"09/12/2021, 14:15",4th Place Semis,Final
b,r,e,a,k
